Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,303592.20392333122,0.53445555468096528,0,0,0,-0
1,3.9138943248532287,303350.50438010605,7.7662994120948268,0,-0.00079644932773725798,0,-0.00060095696433600583
2,7.8277886497064575,302598.64801995642,1.3109030189115214,0,-0.0032780329491198224,0,-0.0024038278573440233
3,11.741682974559687,301364.69072410726,5.0585188388015307,0,-0.0073642379673607723,0,-0.0054086126790240541
4,15.655577299412915,299640.92243820947,4.4027147070270711,0,-0.013100533851702,0,-0.0096153114293760934
5,19.569471624266143,297443.78263873403,6.2246185597474613,0,-0.020460125205709393,0,-0.015023924108400146
6,23.483365949119371,294767.87476508034,-6.9977978283779088,0,-0.029497185019078231,0,-0.021634450716096213
7,27.397260273972599,291675.76896779606,12.732552364304244,0,-0.040042561322727918,0,-0.029446891252464275
8,31.311154598825826,288109.623079843,-9.3047155086802498,0,-0.052344323008406211,0,-0.038461245717504373
9,35.225048923679054,284148.0358863321,-13.530892855801039,0,-0.066190010937986737,0,-0.048677514111216472
10,39.138943248532286,279819.01128001197,7.0777861189344895,0,-0.081542360530260788,0,-0.060095696433600583
11,43.052837573385517,275089.50667992095,-3.2636806106258982,0,-0.098588842868961427,0,-0.072715792684656708
12,46.966731898238748,270030.8891246639,2.517992210634584,0,-0.11714900979472385,0,-0.086537802864384866
13,50.88062622309198,264650.35921249923,5.9996174479054236,0,-0.13727581080024706,0,-0.101561726972785
14,54.794520547945211,258989.01557506408,21.554708825514769,0,-0.15889971652178175,0,-0.11778756500985722
15,58.708414872798443,253004.28968928408,-20.978567206556935,0,-0.18227892253746922,0,-0.13521531697560135
16,62.622309197651674,246853.39773737034,7.3891209631632702,0,-0.20689073742404152,0,-0.1538449828700176
17,66.536203522504906,240449.09977161375,-9.2092492982448881,0,-0.23317694262993735,0,-0.1736765626931058
18,70.450097847358137,233883.83887245116,-7.1286437571117132,0,-0.26086078938691198,0,-0.19471005644486603
19,74.363992172211368,227166.71547250482,-6.0150203585842181,0,-0.29000118910045924,0,-0.21694546412529828
20,78.2778864970646,220327.93265690716,-4.1463941610226778,0,-0.32056832692243464,0,-0.24038278573440253
21,82.191780821917831,213400.00199450529,2.975496750552109,0,-0.35251701820088727,0,-0.26502202127217878
22,86.105675146771063,206376.91445293196,-18.014412715087232,0,-0.38598118764373041,0,-0.29086317073862711
23,90.019569471624294,199359.94991672738,7.639839322800964,0,-0.42057338203607419,0,-0.31790623413374725
24,93.933463796477525,192292.1181344552,-2.5849651602214756,0,-0.45666970200045953,0,-0.34615121145753969
25,97.847358121330757,185239.76912024032,-6.7390268909822435,0,-0.49403433118486184,0,-0.3755981027100041
26,101.76125244618399,178227.51319442072,-3.3555190246664033,0,-0.53262446826542087,0,-0.40624690789114043
27,105.67514677103722,171272.10069240569,2.5347700449736328,0,-0.57243184246129097,0,-0.43809762700094862
28,109.58904109589045,164383.25069843727,0.3192739117747973,0,-0.61348477037941251,0,-0.47115026003942895
29,113.50293542074368,157602.35629460466,12.577491208602938,0,-0.65561023799495344,0,-0.5054048070065813
30,117.41682974559691,150910.44385865235,3.0906464700730947,0,-0.69899879257441389,0,-0.54086126790240574
31,121.33072407045015,144356.07286984057,4.7741307179368446,0,-0.7434023907382018,0,-0.57751964272690226
32,125.24461839530338,137939.58147465883,3.9386793555733575,0,-0.78886959252782707,0,-0.61537993148007075
33,129.15851272015661,131681.0570282515,8.2603893718714509,0,-0.83530260226853803,0,-0.65444213416191099
34,133.07240704500984,125564.30014140507,-9.2708519012164743,0,-0.88286738732601178,0,-0.69470625077242354
35,136.98630136986307,119647.91475524998,0.70916948259105661,0,-0.9311319800832214,0,-0.73617228131160783
36,140.9001956947163,113905.27468353536,3.863357641247493,0,-0.98031818725756126,0,-0.77884022577946443
37,144.81409001956953,108346.82759579722,4.4038317656749451,0,-1.0303479180877462,0,-0.82271008417599301
38,148.72798434442277,102973.71471712411,-1.3516953473777744,0,-1.0812116076746279,0,-0.86778185650119344
39,152.641878669276,97816.886491668833,14.06401012319864,0,-1.132588140764724,0,-0.91405554275506573
40,156.55577299412923,92821.703213098575,-6.2103612335663962,0,-1.1850048831354243,0,-0.96153114293761033
41,160.46966731898246,88048.055942788938,-3.3279549525850172,0,-1.237802610730715,0,-1.0102086570488269
42,164.38356164383569,83473.081118491566,-0.10746393446248123,0,-1.2911611683487136,0,-1.0600880850887155
43,168.29745596868892,79092.005334612404,-0.2794229723580417,0,-1.34507356710809,0,-1.1111694270572761
44,172.21135029354215,74901.366819260918,-5.3572780805599898,0,-1.3995132274699293,0,-1.1634526829545084
45,176.12524461839539,70902.938581541865,-10.807059262732801,0,-1.454373486887415,0,-1.2169378527804133
46,180.03913894324862,67113.235063037209,3.3672771747447605,0,-1.5093040980267747,0,-1.2716249365349901
47,183.95303326810185,63500.021858298263,9.043393582102869,0,-1.5646451162911068,0,-1.3275139342182387
48,187.86692759295508,60045.131540314731,-7.2910842623049712,0,-1.6205888946090587,0,-1.384604845830159
49,191.78082191780831,56784.370844835641,-4.7154123694118057,0,-1.6764242397340126,0,-1.4428976713707515
50,195.69471624266154,53694.805024435591,-0.67131900391571619,0,-1.7323691102792509,0,-1.5023924108400164
51,199.60861056751477,50741.156608774188,-24.639592241305458,0,-1.7889480176912627,0,-1.5630890642379527
52,203.522504892368,47986.18086503759,-7.8349783083366358,0,-1.8447722956027932,0,-1.6249876315645617
53,207.43639921722124,45376.084896742737,2.1478254055899373,0,-1.9007001645455894,0,-1.6880881128198422
54,211.35029354207447,42901.983520591733,2.7303928885184647,0,-1.9567673056385093,0,-1.7523905080037954
55,215.2641878669277,40576.574890618293,12.972048662574052,0,-2.0124944394577096,0,-1.8178948171164204
56,219.17808219178093,38370.879342797285,10.260059885596624,0,-2.0683865449623275,0,-1.8846010401577167
57,223.09197651663416,36300.414185906615,16.441172706750258,0,-2.1238562151290803,0,-1.9525091771276852
58,227.00587084148739,34324.492558451413,-2.9175478121669314,0,-2.1798261983092475,0,-2.0216192280263261
59,230.91976516634062,32490.991647802741,6.206507265266926,0,-2.2347224955682741,0,-2.0919311928536386
60,234.83365949119386,30752.751718260501,2.6622902583619847,0,-2.2897058893933395,0,-2.1634450716096238
61,238.74755381604709,29123.017324899403,5.5425591998040611,0,-2.3441565315277502,0,-2.2361608642942801
62,242.66144814090032,27578.931020172313,-2.3419996767097047,0,-2.3986332540404485,0,-2.310078570907609
63,246.57534246575355,26118.329263575655,-17.682600425135846,0,-2.4530480279277662,0,-2.3851981914496094
64,250.48923679060678,24775.845710489415,-0.58128597161455309,0,-2.5058161511410795,0,-2.4615197259202839
65,254.40313111546001,23496.840541009635,-0.63061835617603978,0,-2.5588193993667172,0,-2.5390431743196284
66,258.31702544031322,22300.316903195111,5.9966295047634226,0,-2.6110844771441535,0,-2.617768536647644
67,262.23091976516645,21159.499621597552,-2.8773709200364732,0,-2.6635964070768843,0,-2.6976958129043322
68,266.14481409001968,20093.230110857123,-4.0418494847917668,0,-2.715302418488315,0,-2.7788250030896942
69,270.05870841487291,19108.2046151307,13.341564951075489,0,-2.7655675625955856,0,-2.861156107203727
70,273.97260273972614,18141.379462076955,-9.8533716729852081,0,-2.8174898793007062,0,-2.9446891252464313
71,277.88649706457937,17271.279235178576,8.5947114815900889,0,-2.8666404043198122,0,-3.0294240572178093
72,281.8003913894326,16415.379805510365,-10.356805740886463,0,-2.9174666780189362,0,-3.1153609031178577
73,285.71428571428584,15645.663413141194,8.5470049929803089,0,-2.965491586029342,0,-3.2024996629465785
74,289.62818003913907,14892.766660485746,-0.98602761214070145,0,-3.0148097303646355,0,-3.290840336703972
