Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7834.6590914839599,2.5359790995283582,0,0,0,-0
1,3.9138943248532287,7819.914448456404,9.9693809793548951,0,-0.0018837494806314078,0,-0.0029320192731735282
2,7.8277886497064575,7743.0622524565588,-0.78543400848271516,0,-0.011760114673823712,0,-0.011728077092694113
3,11.741682974559687,7641.3679570251943,6.2422082870626747,0,-0.024980724765731467,0,-0.026388173458561766
4,15.655577299412915,7474.0209094825086,-11.865509963307467,0,-0.047124235194090147,0,-0.046912308370776451
5,19.569471624266143,7286.8123417837942,-12.163469440916852,0,-0.072491177991888783,0,-0.07330048182933821
6,23.483365949119371,7079.3779011225852,1.4964024375259342,0,-0.10137132711090908,0,-0.10555269383424705
7,27.397260273972599,6828.2677615891598,1.6518894699051143,0,-0.1374863444898092,0,-0.14366894438550284
8,31.311154598825826,6532.6275770027069,-16.958448939280707,0,-0.18174811607771879,0,-0.1876492334831058
9,35.225048923679054,6236.8680870683593,-14.58823045627658,0,-0.22807921662378872,0,-0.2374935611270558
10,39.138943248532286,5940.7027006606259,3.692909605469699,0,-0.27672993773071558,0,-0.29320192731735284
11,43.052837573385517,5613.8712227768037,2.8568664854383767,0,-0.33331682479256947,0,-0.354774332053997
12,46.966731898238748,5292.2760914379423,14.177104069909001,0,-0.39230894751755946,0,-0.42221077533698825
13,50.88062622309198,4949.4891390199446,6.8448124229642904,0,-0.45927299686663881,0,-0.49551125716632638
14,54.794520547945211,4600.5395795503664,-8.1514407863376555,0,-0.53238376736471149,0,-0.57467577754201193
15,58.708414872798443,4293.7103751119885,13.842413071488458,0,-0.60140611544073752,0,-0.65970433646404414
16,62.622309197651674,3973.1610419360304,13.819588695189797,0,-0.67899535378283182,0,-0.75059693393242388
17,66.536203522504906,3651.2339210722289,1.4487310685399684,0,-0.76349219285038339,0,-0.84735356994715039
18,70.450097847358137,3346.0817093851761,-7.2882914281877671,0,-0.85076734159697165,0,-0.94997424450822399
19,74.363992172211368,3066.756338754054,-5.0151078338578827,0,-0.93793692802547957,0,-1.0584589576156447
20,78.2778864970646,2788.5070191925206,-17.685753204391322,0,-1.033051029845673,0,-1.1728077092694122
21,82.191780821917831,2563.0652618764857,5.6649767561963422,0,-1.1173534537442091,0,-1.2930204994695269
22,86.105675146771063,2328.7623195301803,2.994300349571434,0,-1.2132204307731571,0,-1.4190973282159891
23,90.019569471624294,2102.9066272574159,-8.4219022370325529,0,-1.3152368679305493,0,-1.5510381955087975
24,93.933463796477525,1920.6014735280539,6.7746792957631445,0,-1.4059189594387069,0,-1.6888431013479541
25,97.847358121330757,1718.6699130376512,-14.104578381052729,0,-1.5170066785866252,0,-1.8325120457334576
26,101.76125244618399,1565.3928856701989,-2.1094154412073856,0,-1.6104205262406881,0,-1.9820450286653077
27,105.67514677103722,1399.8858843167354,-17.322461464808239,0,-1.7221666417862562,0,-2.1374420501435041
28,109.58904109589045,1290.1192733709329,9.1178907645988865,0,-1.803822689806031,0,-2.2987031101680482
29,113.50293542074368,1167.96252970008,10.024658740810615,0,-1.9032965607277141,0,-2.4658282087389396
30,117.41682974559691,1047.6878200737967,0.63529313653590447,0,-2.0119717039685803,0,-2.6388173458561779
31,121.33072407045015,953.03776189075836,5.6553439279193496,0,-2.1066581157663258,0,-2.8176705215197639
32,125.24461839530338,854.70553571136554,-3.2794864998701878,0,-2.2155556359252833,0,-3.0023877357296973
33,129.15851272015661,787.21659651522043,9.2656334981209945,0,-2.2978092143776845,0,-3.1929689884859758
34,133.07240704500984,698.11804138822424,-8.2942756972082652,0,-2.4179244406640885,0,-3.3894142797886033
35,136.98630136986307,634.47591920112325,-8.0715648911154005,0,-2.513513308832521,0,-3.591723609637576
36,140.9001956947163,591.60072817390039,6.0171295485833127,0,-2.5834806811740294,0,-3.7998969780328968
37,144.81409001956953,526.48332509815884,-8.3140502843983128,0,-2.700092983021138,0,-4.013934384974565
38,148.72798434442277,500.1208340108538,10.605710374653871,0,-2.751462905618169,0,-4.2338358304625796
39,152.641878669276,451.86462207756438,2.752151575502646,0,-2.8529300165724614,0,-4.4596013144969406
40,156.55577299412923,405.72412471209321,-7.289995539471084,0,-2.9606392100082357,0,-4.6912308370776508
41,160.46966731898246,378.07827770018582,-2.6154964417796971,0,-3.0312113848214461,0,-4.9287243982047073
