Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,224007.30277832138,30.294654749482049,0,0,0,-0
1,3.9138943248532287,223745.10416480334,-5.6310920857280937,0,-0.001171176924669717,0,-0.00077184557947673868
2,7.8277886497064575,223061.94383893104,-11.54168253576383,0,-0.0042291450623111728,0,-0.0030873823179069547
3,11.741682974559687,221958.47963861516,8.5337914347931676,0,-0.009188317287198192,0,-0.0069466102152906514
4,15.655577299412915,220384.98592376625,-2.8766889061591696,0,-0.016302699997180883,0,-0.012349529271627819
5,19.569471624266143,218402.3928722355,4.4476796900925821,0,-0.025339452827117002,0,-0.019296139486918468
6,23.483365949119371,215990.87345575774,-2.8600382028183251,0,-0.036442498740689021,0,-0.027786440861162599
7,27.397260273972599,213198.96909428539,7.5371266052919452,0,-0.049452796125209766,0,-0.037820433394360184
8,31.311154598825826,210032.88476372394,23.171593398682134,0,-0.064414540441689525,0,-0.049398117086511276
9,35.225048923679054,206467.0314805001,-2.4629836241904588,0,-0.08153790720495295,0,-0.062519491937615843
10,39.138943248532286,202587.9400147046,-5.7518415710454711,0,-0.10050458905705754,0,-0.077184557947673871
11,43.052837573385517,198385.27869692934,-21.67659726555959,0,-0.12146766103102709,0,-0.093393315116685402
12,46.966731898238748,193927.22789824687,-8.1620427906969795,0,-0.14419567824861346,0,-0.11114576344465042
13,50.88062622309198,189201.27570650997,-4.9923507947996484,0,-0.16886725378267395,0,-0.13044190293156888
14,54.794520547945211,184264.53889473004,16.802783037782937,0,-0.19530621653665253,0,-0.1512817335774409
15,58.708414872798443,179102.10478003236,13.583136509080585,0,-0.22372259203262537,0,-0.17366525538226629
16,62.622309197651674,173769.57317455311,11.928966061113691,0,-0.25394852354800351,0,-0.19759246834604527
17,66.536203522504906,168297.17700261861,13.042533034397437,0,-0.2859473255594483,0,-0.22306337246877767
18,70.450097847358137,162674.41710549928,-22.348052410790199,0,-0.31992789082219042,0,-0.25007796775046354
19,74.363992172211368,157024.50891046945,0.71167381493110371,0,-0.35527675213778709,0,-0.27863625419110288
20,78.2778864970646,151288.15383669588,-4.5903318788528136,0,-0.39249233114144699,0,-0.30873823179069576
21,82.191780821917831,145539.03805981501,8.8813334464259466,0,-0.43123429957116988,0,-0.34038390054924206
22,86.105675146771063,139749.74016000857,-11.690148085159677,0,-0.47182540029922443,0,-0.37357326046674189
23,90.019569471624294,134009.90566826795,-0.73056957635821673,0,-0.51376493289628034,0,-0.40830631154319502
24,93.933463796477525,128301.17804467591,0.79998948182142238,0,-0.55729819947928794,0,-0.44458305377860197
25,97.847358121330757,122656.88792353609,5.214589382359871,0,-0.60228772470403114,0,-0.48240348717296233
26,101.76125244618399,117085.95695519328,2.0958242808725265,0,-0.64877031312552991,0,-0.52176761172627606
27,105.67514677103722,111627.9524817888,13.417736264269301,0,-0.69650716416085623,0,-0.56267542743854304
28,109.58904109589045,106253.20191980631,-6.297180999130747,0,-0.74585370994627231,0,-0.60512693430976372
29,113.50293542074368,101020.64862687778,-12.103069031777524,0,-0.79635371521640375,0,-0.64912213233993787
30,117.41682974559691,95955.634272652533,9.1484872485533693,0,-0.847792711358903,0,-0.69466102152906539
31,121.33072407045015,91017.316206894568,6.2020374450303661,0,-0.90062887661031144,0,-0.74174360187714672
32,125.24461839530338,86229.064936340204,-6.246822422033941,0,-0.95467135193941932,0,-0.79036987338418152
33,129.15851272015661,81654.284612516974,28.20971188701089,0,-1.0091843596205394,0,-0.84053983605016935
34,133.07240704500984,77185.793079381867,-3.00224088735022,0,-1.0654632403860997,0,-0.89225348987511111
35,136.98630136986307,72923.196800532707,-4.1496450650379737,0,-1.1222718643312557,0,-0.94551083485900589
36,140.9001956947163,68852.538322153006,8.3584792341923766,0,-1.17971156109332,0,-1.0003118710018546
37,144.81409001956953,64944.43055052316,4.0010552553466709,0,-1.2381466633721561,0,-1.0566565983036567
38,148.72798434442277,61231.315581416624,15.2938786791373,0,-1.2970199018574324,0,-1.114545016764412
39,152.641878669276,57672.30710162357,2.5186290443146975,0,-1.3569015409552534,0,-1.1739771263841208
40,156.55577299412923,54309.047099539152,9.4647065651818494,0,-1.4169878266999261,0,-1.2349529271627833
41,160.46966731898246,51086.402104052511,-15.989039738018986,0,-1.4781602948536421,0,-1.2974724191003995
42,164.38356164383569,48072.962084712271,-1.4879004680619112,0,-1.5389587527698012,0,-1.3615356021969689
43,168.29745596868892,45213.790902913672,2.4401284991914221,0,-1.6002765042389484,0,-1.4271424764524916
44,172.21135029354215,42502.111634056033,-6.0346521238220818,0,-1.6621248928092631,0,-1.4942930418669675
45,176.12524461839539,39955.169936791994,-4.2789075783736772,0,-1.7239205789905148,0,-1.5629872984403979
46,180.03913894324862,37567.061714124218,7.5392073184779989,0,-1.7855510047862941,0,-1.6332252461727814
47,183.95303326810185,35299.579196453757,-2.7890745450324879,0,-1.8478076099246998,0,-1.7050068850641182
48,187.86692759295508,33182.126016024988,0.32403377577772752,0,-1.9096672950761895,0,-1.7783322151144081
49,191.78082191780831,31201.680586029608,10.155767059263335,0,-1.9712066947109317,0,-1.8532012363236519
50,195.69471624266154,29315.899788175928,-9.2866111769872042,0,-2.0335486292868974,0,-1.9296139486918493
51,199.60861056751477,27582.455082149794,6.0143874441113878,0,-2.0944987678524516,0,-2.0075703522189996
52,203.522504892368,25947.429355631448,8.434309567862261,0,-2.1556061097475832,0,-2.0870704469051042
53,207.43639921722124,24403.616312437407,-3.0363490706732152,0,-2.2169473221692186,0,-2.1681142327501615
54,211.35029354207447,22982.183365062869,8.8343418161676031,0,-2.2769593735707487,0,-2.2507017097541731
