Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,95797.225779044849,11.423002610895985,0,0,0,-0
1,3.9138943248532287,95619.499410196338,-21.25631073441351,0,-0.0018569581079590143,0,-0.0012731493018073887
2,7.8277886497064575,95200.445764765944,-6.6911388731866417,0,-0.0062491019030644661,0,-0.0050925972072295546
3,11.741682974559687,94501.771128848457,12.286350841587586,0,-0.013615149664142807,0,-0.011458343716266502
4,15.655577299412915,93500.361952568928,5.0930477465747721,0,-0.024268418654807111,0,-0.020370388828918218
5,19.569471624266143,92222.647069642684,-12.103811408057837,0,-0.038027995869354271,0,-0.031828732545184715
6,23.483365949119371,90733.752113294671,12.957132784592391,0,-0.054304309050940448,0,-0.045833374865066001
7,27.397260273972599,88974.796201423203,6.1625884880566488,0,-0.073880585213844649,0,-0.062384315788562024
8,31.311154598825826,87001.773489817453,6.179644724593679,0,-0.096305222705181229,0,-0.081481555315672874
9,35.225048923679054,84810.320560674678,-10.471583019309683,0,-0.12181648597504996,0,-0.10312509344639849
10,39.138943248532286,82482.020613487635,17.215446506610316,0,-0.14965338846013548,0,-0.12731493018073886
11,43.052837573385517,79952.49780731088,3.1729742161290519,0,-0.18080104518277731,0,-0.15405106551869405
12,46.966731898238748,77295.404867517223,-1.401155444907435,0,-0.21459921770562115,0,-0.18333349946026403
13,50.88062622309198,74520.343938630424,-9.7712004715172434,0,-0.25116156498280684,0,-0.21516223200544873
14,54.794520547945211,71680.916091096777,8.7287355835493425,0,-0.29000917721867897,0,-0.24953726315424835
15,58.708414872798443,68742.123827387579,-3.5759557905019816,0,-0.33187155861925643,0,-0.28645859290666259
16,62.622309197651674,65763.449904787718,-9.3170690810587953,0,-0.37616951466481213,0,-0.32592622126269172
17,66.536203522504906,62781.400745222665,6.7365142422969813,0,-0.42257486296157093,0,-0.36794014822233562
18,70.450097847358137,59762.080142783219,-9.5029900040036246,0,-0.47186237759415256,0,-0.41250037378559423
19,74.363992172211368,56768.986674126987,-13.43587112562696,0,-0.52324355874098449,0,-0.45960689795246767
20,78.2778864970646,53820.346149944933,-4.2711022104946972,0,-0.57658214919144002,0,-0.50925972072295589
21,82.191780821917831,50902.19086633515,-11.81433496428207,0,-0.63232776090164078,0,-0.56145884209705887
22,86.105675146771063,48075.677023131102,10.943728861121309,0,-0.68945735207230874,0,-0.61620426207477674
23,90.019569471624294,45297.087227244141,7.8865616852690232,0,-0.74899099529008084,0,-0.67349598065610905
24,93.933463796477525,42595.08578061108,-2.9517498793225618,0,-0.81049483673391209,0,-0.73333399784105668
25,97.847358121330757,40002.451519702045,2.3345707213570206,0,-0.87329298586397008,0,-0.79571831362961898
26,101.76125244618399,37497.46455284932,-5.1317126357754894,0,-0.9379604073258675,0,-0.86064892802179582
27,105.67514677103722,35088.325874821479,-22.658674647027041,0,-1.0043652471019069,0,-0.92812584101758722
28,109.58904109589045,32832.200595019865,2.9685209428278609,0,-1.0708239668216832,0,-0.99814905261699349
29,113.50293542074368,30674.007247634614,14.16952099287138,0,-1.1388180995844555,0,-1.0707185628200149
30,117.41682974559691,28612.248972465786,8.2787405235962535,0,-1.2083988142042303,0,-1.1458343716266508
31,121.33072407045015,26658.563315294246,-3.0358578130847875,0,-1.279123301942688,0,-1.2234964790369018
32,125.24461839530338,24845.646207242648,14.014208680982616,0,-1.3495511918274747,0,-1.3037048850507678
33,129.15851272015661,23101.904271830441,-10.149216331902547,0,-1.4223186759523627,0,-1.3864595896682477
34,133.07240704500984,21482.660874601061,-17.403624241900264,0,-1.4949875872802392,0,-1.4717605928893431
35,136.98630136986307,19980.120374536447,-12.096826829484588,0,-1.5674959281385927,0,-1.5596078947140528
36,140.9001956947163,18594.753065940909,10.20862799684442,0,-1.6393542783980324,0,-1.6500014951423776
37,144.81409001956953,17275.974075047732,3.2928151836312187,0,-1.7129169716290551,0,-1.7429413941743173
38,148.72798434442277,16035.213759700036,-16.763371359576233,0,-1.7874465622160782,0,-1.8384275918098714
39,152.641878669276,14922.591039807874,4.9933436637115323,0,-1.8593574842088281,0,-1.9364600880490399
40,156.55577299412923,13853.463440099085,-11.151960039207655,0,-1.9336984568436475,0,-2.037038882891824
41,160.46966731898246,12884.605566609249,-3.4830378733110496,0,-2.0062004942836373,0,-2.140163976338223
42,164.38356164383569,11981.979831676799,-1.1493326524425926,0,-2.0788298856505367,0,-2.2458353683882364
43,168.29745596868892,11166.488873171573,21.530161445247209,0,-2.1493164978617982,0,-2.3540530590418642
44,172.21135029354215,10378.810981706505,9.8568558054695607,0,-2.2224674038844618,0,-2.464817048299107
45,176.12524461839539,9638.221896841842,-12.460967726346219,0,-2.2964970850181419,0,-2.578127336159965
46,180.03913894324862,8979.8723501921359,-6.0566292008256717,0,-2.3672480587800027,0,-2.693983922624438
47,183.95303326810185,8359.0680698723045,-11.642675974144172,0,-2.4388867801052605,0,-2.8123868076925254
48,187.86692759295508,7790.9103148292079,-10.380590205907879,0,-2.5092760161911429,0,-2.9333359913642272
49,191.78082191780831,7286.5375226252208,12.356976855898647,0,-2.5762052555051742,0,-3.0568314736395439
50,195.69471624266154,6789.8330571584847,3.6954042347612703,0,-2.6468073713986726,0,-3.1828732545184759
51,199.60861056751477,6342.0441147965657,7.8827974721860237,0,-2.7150325940249713,0,-3.3114613340010211
52,203.522504892368,5911.5679504026675,-3.9145972559671227,0,-2.7853226252248091,0,-3.4425957120871833
53,207.43639921722124,5517.9483449192539,-9.6042062611714059,0,-2.8542276115373681,0,-3.5762763887769586
54,211.35029354207447,5167.4937208256006,-0.53554147506147187,0,-2.9198459286474661,0,-3.7125033640703502
55,215.2641878669277,4819.2512481089279,-15.511553356348655,0,-2.9896151528128359,0,-3.8512766379673566
56,219.17808219178093,4527.5604832434874,1.7800375075576313,0,-3.052050456324285,0,-3.9925962104679762
57,223.09197651663416,4264.542090406223,25.270498908113403,0,-3.1118989154130627,0,-4.1364620815722111
58,227.00587084148739,3982.3859772696633,8.8128848070393815,0,-3.1803525946431916,0,-4.2828742512800613
59,230.91976516634062,3739.2171813548134,12.061915702202803,0,-3.2433574463725159,0,-4.431832719591525
60,234.83365949119386,3483.2234241386495,-15.38535252830243,0,-3.3142755897263743,0,-4.583337486506605
61,238.74755381604709,3288.8498831676488,2.2173385044115408,0,-3.371695802016633,0,-4.7373885520252985
62,242.66144814090032,3086.010401072394,-4.0123468234211943,0,-3.4353546017513055,0,-4.8939859161476074
63,246.57534246575355,2904.427201637342,-3.2357605911891834,0,-3.4959975319473573,0,-5.0531295788735306
64,250.48923679060678,2737.1928288676982,-1.3225982707202142,0,-3.5553008458784703,0,-5.2148195402030728
65,254.40313111546001,2585.3996126535844,3.7862074864697721,0,-3.6123536410454178,0,-5.379055800136225
66,258.31702544031322,2432.4178770186813,-3.6367030521158776,0,-3.6733479523166084,0,-5.5458383586729907
67,262.23091976516645,2276.9752106303958,-24.020213796212538,0,-3.7393858259254227,0,-5.7151672158133726
