Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,373323.48360326968,26.571367216059912,0,0,0,-0
1,3.9138943248532287,373047.94875179452,7.3977010381309372,0,-0.00073833175292546682,0,-0.00048784959828395357
2,7.8277886497064575,372283.57524826087,10.911398852300927,0,-0.0027894291422000013,0,-0.0019513983931358143
3,11.741682974559687,370989.84238617664,-6.9873749563244409,0,-0.0062706088478378056,0,-0.0043906463845555842
4,15.655577299412915,369213.1586590946,-5.8223474144490384,0,-0.011071149068756779,0,-0.0078055935725432572
5,19.569471624266143,366944.22177331144,-3.1320519280596781,0,-0.017235439832575264,0,-0.01219623995709884
6,23.483365949119371,364193.25287157792,0.83226445772056312,0,-0.024760650833593103,0,-0.017562585538222333
7,27.397260273972599,360952.00923011889,-14.794812380770479,0,-0.033700280992397406,0,-0.023904630315913718
8,31.311154598825826,357310.92242064845,25.748101637760659,0,-0.04383895817801664,0,-0.031222374290173029
9,35.225048923679054,353180.2010968916,16.070511239590338,0,-0.055466880693404393,0,-0.03951581746100024
10,39.138943248532286,348624.4800179794,2.4119376149230716,0,-0.068449937643387845,0,-0.048784959828395362
11,43.052837573385517,343676.60550281702,-2.426967655805579,0,-0.082744177147986278,0,-0.059029801392358396
12,46.966731898238748,338351.76866746118,-4.7944172034889467,0,-0.098359202071836738,0,-0.070250342152889347
13,50.88062622309198,332686.54628514085,9.0194662400773815,0,-0.11524454783739918,0,-0.082446582109988176
14,54.794520547945211,326663.02665616473,-2.9179193683708027,0,-0.1335161520223262,0,-0.095618521263654971
15,58.708414872798443,320344.2517498188,-2.5603946171534875,0,-0.15304908779936133,0,-0.10976615961388961
16,62.622309197651674,313730.00773755222,-15.909719219817946,0,-0.17391252401009386,0,-0.12488949716069221
17,66.536203522504906,306894.18936167005,4.5332250227650075,0,-0.19594226394889883,0,-0.14098853390406269
18,70.450097847358137,299795.99248674413,-8.8547572756972421,0,-0.21934307377735124,0,-0.1580632698440011
19,74.363992172211368,292511.08747151686,-7.463573634113664,0,-0.24394272022843103,0,-0.17611370498050738
20,78.2778864970646,285065.30663791066,7.4160716225470029,0,-0.26972699195083444,0,-0.19513983931358159
21,82.191780821917831,277448.26570334,-1.6128807918639705,0,-0.2968108061590583,0,-0.21514167284322369
22,86.105675146771063,269723.74504438631,2.4934590357726383,0,-0.32504702336351876,0,-0.23611920556943378
