Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,880816.24463262211,-7.8708132805327056,0,0,0,-0
1,3.9138943248532287,880737.28249215125,2.7177402770355257,0,-8.9650571847955569e-05,0,-5.5746344229470779e-05
2,7.8277886497064575,880465.91323113313,-0.058836610650622255,0,-0.00039781406351613004,0,-0.00022298537691788312
3,11.741682974559687,879994.35911761038,-24.156401199895761,0,-0.00093353092371124694,0,-0.00050171709806523719
4,15.655577299412915,879392.93256722577,0.44081510021104564,0,-0.0016172082205217371,0,-0.00089194150767153246
5,19.569471624266143,878589.88929209299,1.5736978733553142,0,-0.0025308045549148491,0,-0.0013936586057367696
6,23.483365949119371,877606.332607246,-0.18696547854655135,0,-0.0036509035226895423,0,-0.0020068683922609487
7,27.397260273972599,876462.04917029559,14.295867625140415,0,-0.0049556230092996281,0,-0.0027315708672440674
8,31.311154598825826,875110.87413921731,-1.9085992828786233,0,-0.0064984366496694179,0,-0.0035677660306861298
9,35.225048923679054,873597.52102395229,-4.9682690795000317,0,-0.0082292609509120214,0,-0.0045154538825871336
10,39.138943248532286,871902.08363551868,-15.785189301324042,0,-0.010171900086550983,0,-0.0055746344229470786
11,43.052837573385517,870061.80616307841,1.7756674539978561,0,-0.012284777589740586,0,-0.0067453076517659657
12,46.966731898238748,868036.76451974805,6.5690198989252027,0,-0.014614959080912392,0,-0.008027473569043795
13,50.88062622309198,865835.21881074342,5.5231426778486492,0,-0.017154416334145457,0,-0.0094211321747805638
14,54.794520547945211,863463.75692024431,3.7849733238915388,0,-0.019897103874423502,0,-0.010926283468976282
15,58.708414872798443,860927.61233313533,5.0395752007443386,0,-0.022838601333730744,0,-0.012542927451630931
16,62.622309197651674,858226.88245568541,7.7302178032527147,0,-0.025980531983216128,0,-0.014271064122744532
17,66.536203522504906,855356.48512738931,5.0167637491103463,0,-0.029330704571597723,0,-0.016110693482317067
