Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,387344.73442785314,13.410232098439048,0,0,0,-0
1,3.9138943248532287,387080.65504738718,6.1198368841387492,0,-0.00068200085971027648,0,-0.0004679230608017899
2,7.8277886497064575,386311.22893311264,5.9046058093208087,0,-0.002671745991677302,0,-0.0018716922432071596
3,11.741682974559687,385037.5388958113,10.388394992741182,0,-0.005974249990003901,0,-0.004211307547216111
4,15.655577299412915,383252.03413764667,6.2862505887634459,0,-0.010622257812403394,0,-0.0074867689728286384
5,19.569471624266143,380968.83022853051,-0.24983950171287686,0,-0.016597521793861193,0,-0.011698076520044749
6,23.483365949119371,378213.52844149334,6.2517266548968724,0,-0.023856156963982016,0,-0.016845230188864441
7,27.397260273972599,374978.0702383949,5.5168144449704659,0,-0.032447538253956597,0,-0.022928229979287697
8,31.311154598825826,371278.09342847642,-1.0222234516021502,0,-0.042363723361598257,0,-0.029947075891314553
9,35.225048923679054,367154.69061389193,11.642763723018357,0,-0.053531823591501999,0,-0.037901767924944985
10,39.138943248532286,362588.57584634115,6.3867853337018285,0,-0.066046291540958368,0,-0.046792306080178994
11,43.052837573385517,357608.63969520497,-7.3566821039604395,0,-0.079875879921106452,0,-0.056618690357016589
12,46.966731898238748,352274.31046184193,8.912674246731866,0,-0.094904919956863551,0,-0.067380920755457777
13,50.88062622309198,346549.33716553356,-3.2988608195150011,0,-0.11128988745412298,0,-0.079078997275502508
14,54.794520547945211,340496.63748859364,-4.4676346213567744,0,-0.12890983282634816,0,-0.091712919917150887
15,58.708414872798443,334138.2524285512,3.0710339673568843,0,-0.14776024639175397,0,-0.10528268868040278
16,62.622309197651674,327492.31376981927,12.263123155915473,0,-0.16785049775533864,0,-0.1197883035652583
17,66.536203522504906,320563.88860413613,2.3552442170581434,0,-0.18923348623651756,0,-0.13522976457171737
18,70.450097847358137,313408.94402049709,3.0344181869757274,0,-0.21180621496119323,0,-0.15160707169978005
19,74.363992172211368,306040.44108671084,0.69571356338339263,0,-0.23559782951605213,0,-0.16892022494944628
20,78.2778864970646,298483.82864221063,-5.8933702398048151,0,-0.26059932718796525,0,-0.18716922432071612
21,82.191780821917831,290786.18168714573,3.7114632400665624,0,-0.28672685688955457,0,-0.2063540698135895
22,86.105675146771063,282940.36066447484,-4.0494903799134017,0,-0.31407894741709824,0,-0.22647476142806652
23,90.019569471624294,274989.53923473245,-12.059621651656165,0,-0.34258202535346532,0,-0.24753129916414701
24,93.933463796477525,266970.33964438824,-9.2466685462724829,0,-0.37217751839472468,0,-0.26952368302183127
25,97.847358121330757,258901.21824274547,-2.0628436729998381,0,-0.40286849094695848,0,-0.29245191300111906
26,101.76125244618399,250800.75586722881,3.9293999876427108,0,-0.4346562605712021,0,-0.31631598910201036
27,105.67514677103722,242675.13924400619,-8.3486225265006642,0,-0.46759140976396357,0,-0.34111591132450514
28,109.58904109589045,234600.42716210667,14.87513915032549,0,-0.50143132612204111,0,-0.3668516796686036
29,113.50293542074368,226540.80510448563,16.566668252967276,0,-0.53638999946628307,0,-0.39352329413430565
30,117.41682974559691,218522.82085180408,3.1975713290173751,0,-0.57242463081059025,0,-0.42113075472161127
31,121.33072407045015,210576.35027311189,-14.225622790642472,0,-0.60946678665480014,0,-0.44967406143052063
32,125.24461839530338,202753.39971383711,-1.3080957524180656,0,-0.64732462228610077,0,-0.47915321426103347
33,129.15851272015661,195022.86228161139,-5.4718149149400706,0,-0.686198288988915,0,-0.50956821321314971
34,133.07240704500984,187447.24407223056,20.797309143420936,0,-0.72581764227828405,0,-0.54091905828686981
35,136.98630136986307,179962.98772333763,0.28800594275194247,0,-0.76656387716259111,0,-0.57320574948219327
36,140.9001956947163,172653.11414814251,3.7093619790545116,0,-0.80803062212871235,0,-0.60642828679912042
37,144.81409001956953,165499.87188553606,2.3337393155281534,0,-0.8503446624388068,0,-0.64058667023765115
38,148.72798434442277,158517.28900240173,0.53254077950415812,0,-0.89345141690192942,0,-0.67568089979778545
39,152.641878669276,151714.78887250766,-0.63308180024043803,0,-0.93731271392357562,0,-0.71171097547952311
40,156.55577299412923,145101.66238566936,1.0267980010977569,0,-0.98188046649809524,0,-0.74867689728286457
41,160.46966731898246,138693.40095822245,15.123450306237666,0,-1.0270493347677916,0,-0.78657866520780972
42,164.38356164383569,132446.48412949208,-6.5697378401902107,0,-1.0731364126730427,0,-0.82541627925435845
43,168.29745596868892,126424.5227362623,-4.0264093584844405,0,-1.1196696112652387,0,-0.86518973942251054
44,172.21135029354215,120602.82530677909,-4.4577831269494714,0,-1.1668123720437069,0,-0.90589904571226609
45,176.12524461839539,114990.83054988581,0.059140536718911424,0,-1.2144626923146236,0,-0.94754419812362567
46,180.03913894324862,109596.61870657319,17.029320723891825,0,-1.2625085603294937,0,-0.99012519665658882
47,183.95303326810185,104389.53898605912,16.101389425312497,0,-1.3111856140050067,0,-1.0336420413111553
48,187.86692759295508,99368.760845927318,-2.4481405440514399,0,-1.3604772960869547,0,-1.0780947320873253
49,191.78082191780831,94556.564902294675,-14.491673224265115,0,-1.4101168573275569,0,-1.1234832689850989
50,195.69471624266154,89976.093030562784,5.6318884466992447,0,-1.4597710811002769,0,-1.1698076520044762
51,199.60861056751477,85580.037089465186,13.738812492895729,0,-1.5098630387721217,0,-1.2170678811454567
52,203.522504892368,81357.886260179162,2.9819952714835622,0,-1.5604573118335798,0,-1.2652639564080415
53,207.43639921722124,77335.918851565832,3.7785400655861157,0,-1.6111565672853665,0,-1.3143958777922291
54,211.35029354207447,73496.802802173013,3.3481085776871038,0,-1.6620731771675961,0,-1.3644636452980212
55,215.2641878669277,69842.722878763132,8.7804050716492412,0,-1.713069184996683,0,-1.4154672589254167
56,219.17808219178093,66343.727643880717,-4.6748340039937393,0,-1.7644658612206368,0,-1.4674067186744151
57,223.09197651663416,63025.952320225988,-5.4389743508717325,0,-1.8157684999923238,0,-1.5202820245450173
58,227.00587084148739,59877.158064596922,-0.1160413247921306,0,-1.8670199852360341,0,-1.5740931765372232
59,230.91976516634062,56867.361850694229,-12.910364771293022,0,-1.918593512028306,0,-1.6288401746510326
60,234.83365949119386,54032.29594540791,-2.2112378396923567,0,-1.9697331422971365,0,-1.6845230188864457
61,238.74755381604709,51343.233443203899,9.1919197417846714,0,-2.0207819287163509,0,-1.741141709243462
62,242.66144814090032,48755.450737324762,-17.465222127440271,0,-2.0724980819601124,0,-1.7986962457220825
63,246.57534246575355,46342.380593339549,-2.8026728740740117,0,-2.1232581931447214,0,-1.857186628322306
64,250.48923679060678,44025.262646875562,-19.676114831152457,0,-2.1745514629281479,0,-1.9166128570441348
65,254.40313111546001,41865.702486325623,-0.64504885319796124,0,-2.2248481478345195,0,-1.9769749318875651
66,258.31702544031322,39824.680136905714,21.011613415343255,0,-2.2748282591023599,0,-2.0382728528525988
67,262.23091976516645,37854.149602943995,2.8740376341795333,0,-2.3255744764372062,0,-2.1005066199392366
68,266.14481409001968,36009.943348473556,6.2677702819340739,0,-2.3755199787070636,0,-2.1636762331474793
69,270.05870841487291,34256.020182160435,0.49616691805113977,0,-2.4254527621460005,0,-2.2277816924773242
70,273.97260273972614,32614.723767041614,13.086000466350608,0,-2.4745512474445288,0,-2.2928229979287731
71,277.88649706457937,31019.048177033441,-17.957499312063646,0,-2.5247136100429026,0,-2.358800149501826
72,281.8003913894326,29555.503406223539,-1.2934429185192142,0,-2.5730451161572625,0,-2.4257131471964817
73,285.71428571428584,28154.267145196794,-2.0997749805254382,0,-2.6216161540773766,0,-2.4935619910127409
74,289.62818003913907,26828.407941787322,-2.8545205765662529,0,-2.6698537592064162,0,-2.5623466809506046
75,293.5420743639923,25576.988538421971,-0.2351618497374886,0,-2.7176220211220565,0,-2.6320672170100714
