Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,678072.27969053143,-10.59371082918185,0,0,0,-0
1,3.9138943248532287,677897.17458527058,9.7743052352962465,0,-0.00025827293628488511,0,-0.0001793022958380729
2,7.8277886497064575,677302.40504786815,1.0494408642804167,0,-0.001136032322471681,0,-0.00071720918335229158
3,11.741682974559687,676338.03581324592,12.173624920255806,0,-0.0025608854351112779,0,-0.0016137206625426565
4,15.655577299412915,674963.12327593914,0.33612484152484934,0,-0.0045958322750797864,0,-0.0028688367334091663
5,19.569471624266143,673217.83448304457,3.0988422662114141,0,-0.0071849354037146623,0,-0.0044825573959518224
6,23.483365949119371,671087.27015392401,2.2281130034102796,0,-0.010354701114876283,0,-0.0064548826501706251
7,27.397260273972599,668592.05021542346,14.291456911273361,0,-0.014079805751412757,0,-0.0087858124960655693
8,31.311154598825826,665706.34897105547,8.7063411770080084,0,-0.018405233624597901,0,-0.011475346933636665
9,35.225048923679054,662437.18237256864,-12.956641113780238,0,-0.023328155166931413,0,-0.014523485962883904
10,39.138943248532286,658821.92975461809,-19.43389391774615,0,-0.028800604298427703,0,-0.01793022958380729
11,43.052837573385517,654883.88247241324,5.8001090332210836,0,-0.034795948219963624,0,-0.021695577796406823
12,46.966731898238748,650557.28500378714,-10.403734895473406,0,-0.041424532361923491,0,-0.025819530600682504
13,50.88062622309198,645926.79720005079,8.6173740908371386,0,-0.048567709137466449,0,-0.030302087996634326
14,54.794520547945211,640932.34647396638,-5.7835677804960559,0,-0.05632998184324553,0,-0.035143249984262312
15,58.708414872798443,635634.69903438119,-1.9643257149930746,0,-0.064629863733876899,0,-0.040343016563566418
16,62.622309197651674,630037.77296978317,14.349034912966081,0,-0.073474114788306108,0,-0.045901387734546696
17,66.536203522504906,624108.79573946656,0.25045007224104193,0,-0.082929184152984059,0,-0.051818363497203104
18,70.450097847358137,617911.94298299949,9.3247664449237906,0,-0.092907929248506757,0,-0.058093943851535663
19,74.363992172211368,611403.8632884596,-12.794248564664841,0,-0.10349616127694979,0,-0.06472812879754436
20,78.2778864970646,604675.12381162995,13.05594462561465,0,-0.11456256110421806,0,-0.071720918335229214
21,82.191780821917831,597645.20742934174,-5.4011203263515455,0,-0.12625661020520035,0,-0.079072312464590205
22,86.105675146771063,590402.37437928014,8.0164728900347502,0,-0.13844959454812547,0,-0.086782311185627362
23,90.019569471624294,582905.28553279117,-0.3914319805514006,0,-0.15122917681170614,0,-0.094850914498340613
24,93.933463796477525,575214.8909047019,17.718084132247881,0,-0.16451019517871099,0,-0.1032781224027301
25,97.847358121330757,567289.66945250507,8.0076627349523744,0,-0.17838383533025737,0,-0.11206393489879569
26,101.76125244618399,559166.13809742359,-5.9944079064877087,0,-0.19280725457445869,0,-0.12120835198653743
27,105.67514677103722,550871.674483123,-10.034627452656359,0,-0.20775200311783126,0,-0.13071137366595525
28,109.58904109589045,542422.07256273355,-1.542135097028573,0,-0.22320945942039913,0,-0.14057299993704928
29,113.50293542074368,533820.51113413821,9.3759974061704412,0,-0.23919422848436325,0,-0.15079323079981943
30,117.41682974559691,525062.44926116173,4.8658293942030939,0,-0.25573668298026458,0,-0.16137206625426573
31,121.33072407045015,516181.956032118,5.6912891089711994,0,-0.27279455817927012,0,-0.17230950630038824
32,125.24461839530338,507170.33912584436,-10.103071952319318,0,-0.29040696769988245,0,-0.1836055509381869
33,129.15851272015661,498085.55726207432,2.2536477427721273,0,-0.30848202547192516,0,-0.19526020016766157
34,133.07240704500984,488890.34545561083,-7.5837952124372077,0,-0.32711566756470656,0,-0.20727345398881253
35,136.98630136986307,479633.74343072734,-3.5172553045206838,0,-0.34623111134781381,0,-0.21964531240163951
36,140.9001956947163,470318.70605179743,4.6351229045021789,0,-0.36584332658932778,0,-0.23237577540614271
37,144.81409001956953,460951.37031758769,10.434471213080204,0,-0.38596133941946409,0,-0.2454648430023221
