Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,871448.4213317472,0.9073267540454556,0,0,0,-0
1,3.9138943248532287,871347.74912214966,-4.3075225351181503,0,-0.00011552952825602829,0,-6.0599512384152468e-05
2,7.8277886497064575,871087.50552004192,21.752438722984763,0,-0.00041424203806037782,0,-0.00024239804953660987
3,11.741682974559687,870575.41726331483,-13.391518454143853,0,-0.0010022872502364326,0,-0.00054539561145737242
4,15.655577299412915,869904.03742645553,-17.52847848138034,0,-0.0017737756678105202,0,-0.00096959219814643949
5,19.569471624266143,869072.33975375933,7.8368802754637308,0,-0.0027303127973823905,0,-0.0015149878096038117
6,23.483365949119371,868016.25804778456,-1.975727528936968,0,-0.0039462344693412714,0,-0.0021815824458294893
7,27.397260273972599,866791.13679030444,7.6291943745803685,0,-0.0053586350214591917,0,-0.0029693761068234699
8,31.311154598825826,865358.79947743926,-2.4078055665343769,0,-0.0070124614129804053,0,-0.003878368792585758
9,35.225048923679054,863765.70143966691,13.352794774699085,0,-0.0088551262849386834,0,-0.00490856050311635
10,39.138943248532286,861957.03831136972,-1.0407736494773636,0,-0.010951249548389441,0,-0.0060599512384152468
11,43.052837573385517,859964.01591328601,-15.660261195796165,0,-0.013266133013217498,0,-0.0073325409984824497
12,46.966731898238748,857837.27127426222,18.725208904774039,0,-0.0157422584434527,0,-0.0087263297833179588
13,50.88062622309198,855481.7678228541,5.5460752416415477,0,-0.018491898039727783,0,-0.010241317592921769
14,54.794520547945211,852952.66643824347,-1.6947144490983503,0,-0.021452624165798316,0,-0.011877504427293892
15,58.708414872798443,850251.06582300924,-3.679284197362318,0,-0.024625001996822993,0,-0.013634890286434311
16,62.622309197651674,847383.9373256996,4.6621853766433281,0,-0.028002796655901441,0,-0.015513475170343044
17,66.536203522504906,844327.51784715045,-2.4533016303593458,0,-0.031616205780456069,0,-0.017513259079020075
18,70.450097847358137,841089.66027167684,-19.308651970119953,0,-0.035458413633520092,0,-0.019634242012465414
19,74.363992172211368,837720.88573103596,2.3681878422388589,0,-0.03947170634276978,0,-0.021876423970679057
20,78.2778864970646,834170.29482796043,9.3181914943800699,0,-0.04371910746816067,0,-0.024239804953661008
21,82.191780821917831,830419.0797731193,-19.733749223684896,0,-0.048226190671016078,0,-0.02672438496141126
22,86.105675146771063,826547.56762751611,-7.0326015987283705,0,-0.052899210730769065,0,-0.029330163993929823
23,90.019569471624294,822497.96988777141,-13.040511939201409,0,-0.057810665009149935,0,-0.032057142051216674
24,93.933463796477525,818319.81036878133,8.9942807922018151,0,-0.0629034530077036,0,-0.034905319133271856
25,97.847358121330757,813959.10734488757,2.2228932779043014,0,-0.068246551360482438,0,-0.037874695240095339
26,101.76125244618399,809449.63154358603,-2.5428035363005348,0,-0.073802129930208737,0,-0.040965270371687117
27,105.67514677103722,804796.44122105022,-3.2916121133113045,0,-0.0795673020304134,0,-0.044177044528047188
28,109.58904109589045,800003.77481330605,1.0832256693693385,0,-0.085540233250648537,0,-0.047510017709175574
29,113.50293542074368,795085.0411122957,20.77786731083274,0,-0.091707600538048523,0,-0.050964189915072268
30,117.41682974559691,790001.27689837967,13.539238700956549,0,-0.098122117637252454,0,-0.05453956114573727
31,121.33072407045015,784788.55471660406,12.076614418228747,0,-0.10474235497370527,0,-0.058236131401170586
32,125.24461839530338,779433.48003072967,-0.43736298667758849,0,-0.11158933128253713,0,-0.062053900681372211
33,129.15851272015661,773964.68425576226,1.1302696171782838,0,-0.11863043445185327,0,-0.065992868986342101
34,133.07240704500984,768359.97023316519,-8.9777603288641608,0,-0.12589834484610571,0,-0.070053036316080342
35,136.98630136986307,762661.33628705912,7.6191055967495664,0,-0.13334260475102241,0,-0.074234402670586855
36,140.9001956947163,756816.95266874565,-4.5802526940002704,0,-0.14103526147647819,0,-0.078536968049861683
37,144.81409001956953,750866.26069753442,-9.855417962821635,0,-0.14892912514614112,0,-0.082960732453904826
38,148.72798434442277,744818.71230658737,-2.5207922118239874,0,-0.15701582984208909,0,-0.08750569588271627
39,152.641878669276,738647.5436839296,-13.147841961134414,0,-0.16533580907466072,0,-0.092171858336295986
40,156.55577299412923,732394.92444262584,-3.4118046247719578,0,-0.17383679668237867,0,-0.096959219814644046
41,160.46966731898246,726048.83262421738,10.787441745030254,0,-0.18253940429351267,0,-0.10186778031776042
42,164.38356164383569,719591.55893284059,7.833736483082574,0,-0.19147290763767544,0,-0.1068975398456451
43,168.29745596868892,713031.02542894648,-8.2825551959646653,0,-0.20063174603089259,0,-0.11204849839829804
44,172.21135029354215,706415.19369230734,6.447720309993878,0,-0.209953521741189,0,-0.11732065597571929
45,176.12524461839539,699689.4223760895,-6.5858627257324232,0,-0.21952012515666755,0,-0.1227140125779089
46,180.03913894324862,692904.70060327451,-0.37586196331839361,0,-0.22926420685751772,0,-0.12822856820486681
47,183.95303326810185,686036.88435884763,-3.0565568513007628,0,-0.23922528585664984,0,-0.13386432285659297
48,187.86692759295508,679108.96048109955,4.3640219230013582,0,-0.2493750927497953,0,-0.13962127653308745
49,191.78082191780831,672094.9325724903,-8.1060616914339452,0,-0.25975708016934823,0,-0.14549942923435025
50,195.69471624266154,665035.68365216616,-3.5761112043338446,0,-0.27031598058053086,0,-0.15149878096038136
51,199.60861056751477,657929.5371649802,12.292041993379595,0,-0.28105884020832439,0,-0.15761933171118073
52,203.522504892368,650760.38964712294,19.420474901239746,0,-0.29201517002625882,0,-0.16386108148674847
53,207.43639921722124,643508.82714273327,-5.5647045948176448,0,-0.30322093508845255,0,-0.17022403028708447
54,211.35029354207447,636227.60293438344,-13.851990841303854,0,-0.31460031385377668,0,-0.17670817811218884
55,215.2641878669277,628923.81743050925,-2.2610305526237169,0,-0.3261465470215118,0,-0.18331352496206149
56,219.17808219178093,621585.33185204351,13.174547967097867,0,-0.33788347805568408,0,-0.19004007083670241
57,223.09197651663416,614194.29971360357,10.742017784986649,0,-0.34984535229141539,0,-0.19688781573611161
58,227.00587084148739,606751.67836086126,-12.435593803928928,0,-0.36203706867226465,0,-0.20385675966028918
59,230.91976516634062,599322.63059851131,5.0053482296303118,0,-0.37435661095336753,0,-0.21094690260923499
60,234.83365949119386,591835.74217816466,-12.110293334243396,0,-0.38692754557680598,0,-0.21815824458294916
61,238.74755381604709,584370.43694295723,11.921752111328878,0,-0.39962158785147017,0,-0.22549078558143157
62,242.66144814090032,576840.69417694525,-12.594551809378139,0,-0.41259054431760073,0,-0.23294452560468235
63,246.57534246575355,569330.57119866554,-5.2301215538184902,0,-0.42569544528003161,0,-0.24051946465270138
64,250.48923679060678,561802.15920834511,-7.472178118939472,0,-0.43900692138583802,0,-0.24821560272548893
65,254.40313111546001,554283.51545561629,5.2105416527334043,0,-0.45248036283145582,0,-0.25603293982304454
66,258.31702544031322,546724.84802085918,-20.444922030432451,0,-0.46621102363068889,0,-0.26397147594536841
67,262.23091976516645,539206.35408124933,-7.6550856134844372,0,-0.48005833562009892,0,-0.27203121109246065
