Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,839216.95147720177,-12.5452673317338,0,0,0,-0
1,3.9138943248532287,839110.18662591279,-4.2901072315092232,0,-0.00012722770073742207,0,-7.7842533357256829e-05
2,7.8277886497064575,838775.85929222591,6.3388812858246304,0,-0.0005257378843398421,0,-0.00031137013342902732
3,11.741682974559687,838184.64020587935,-10.298544149113017,0,-0.0012308458591771378,0,-0.00070058280021531181
4,15.655577299412915,837381.28770795057,-9.9617837703080205,0,-0.0021897488138171422,0,-0.0012454805337161093
5,19.569471624266143,836364.9992225098,5.8228929914392751,0,-0.0034041367031562501,0,-0.001946063333931421
6,23.483365949119371,835090.02907390497,-9.618694019356651,0,-0.0049297181568010422,0,-0.0028023312008612464
7,27.397260273972599,833609.71655888879,-4.0791007873384064,0,-0.0067039293738928463,0,-0.0038142841345055836
8,31.311154598825826,831900.44333231205,-2.5100924159100773,0,-0.008756482240675597,0,-0.0049819221348644371
9,35.225048923679054,829981.42461282667,12.770657776288171,0,-0.011065935890102697,0,-0.0063052452019378043
10,39.138943248532286,827807.76674526348,-4.8604647432948456,0,-0.013688294781738473,0,-0.0077842533357256839
11,43.052837573385517,825453.84324205108,17.0457342715431,0,-0.016535908347113666,0,-0.0094189465362280785
12,46.966731898238748,822847.50755354122,4.2270345747487195,0,-0.019698361450047691,0,-0.011209324803444989
13,50.88062622309198,820006.79111250525,-27.588856660678083,0,-0.023156634377241397,0,-0.013155388137376408
14,54.794520547945211,817006.86587589222,-5.7181820773207814,0,-0.026821757856211072,0,-0.01525713653802235
15,58.708414872798443,813780.18274335528,-0.3788590795880431,0,-0.030778972681982583,0,-0.017514570005382795
16,62.622309197651674,810336.6603264648,-4.4975872168195892,0,-0.03501946509684388,0,-0.019927688539457766
17,66.536203522504906,806704.41117735254,7.0207615380026382,0,-0.039511936342067219,0,-0.022496492140247241
18,70.450097847358137,802847.10103970137,-5.3429772538204423,0,-0.044304970293357254,0,-0.025220980807751234
19,74.363992172211368,798815.29727939446,5.6310367670678811,0,-0.049339504762739309,0,-0.02810115454196974
20,78.2778864970646,794584.29052992817,11.728387659581692,0,-0.054650183547727847,0,-0.03113701334290276
21,82.191780821917831,790141.74270194187,-3.0462781014014553,0,-0.060256905937046808,0,-0.034328557210550288
22,86.105675146771063,785524.87623361661,-5.2744879968336544,0,-0.066117129953502399,0,-0.037675786144912342
23,90.019569471624294,780737.07460638951,4.4822775580013605,0,-0.072230815518698574,0,-0.041178700145988893
24,93.933463796477525,775753.85880871711,-2.3350660211434895,0,-0.07863397883545771,0,-0.044837299213779984
25,97.847358121330757,770607.05757649813,1.8930849693775031,0,-0.085290665748413055,0,-0.048651583348285586
26,101.76125244618399,765287.47068278643,3.6345183584291272,0,-0.092217714536041329,0,-0.052621552549505686
27,105.67514677103722,759803.6714560535,7.0140713784856814,0,-0.09940918356907133,0,-0.056747206817440284
28,109.58904109589045,754140.1509646253,-8.0357103847107432,0,-0.10689102909981638,0,-0.061028546152089407
29,113.50293542074368,748345.30221937993,2.2162181456934222,0,-0.11460475100834527,0,-0.065465570553453062
30,117.41682974559691,742388.79604483303,2.6819612944743385,0,-0.12259616662209033,0,-0.070058280021531208
31,121.33072407045015,736295.63538615615,13.515764769539691,0,-0.13083753985430691,0,-0.074806674556323907
32,125.24461839530338,730034.9195439209,-1.1149018965427322,0,-0.139376888455712,0,-0.079710754157831104
33,129.15851272015661,723648.28444863739,-4.5821643847785003,0,-0.14816377705709477,0,-0.084770518826052785
34,133.07240704500984,717121.95016989775,-15.743283150928498,0,-0.15722334638980925,0,-0.089985968560989019
35,136.98630136986307,710498.82617225486,3.171584806092631,0,-0.16650196102502687,0,-0.095357103362639722
36,140.9001956947163,703730.50278625044,-1.442143306974685,0,-0.17607378211987468,0,-0.10088392323100497
37,144.81409001956953,696856.00278537301,4.195104361045674,0,-0.1858904627459004,0,-0.10656642816608473
38,148.72798434442277,689877.13630148605,16.608963558608657,0,-0.19595573804079619,0,-0.112404618167879
39,152.641878669276,682758.96132629237,-4.4613936854443006,0,-0.20632737083748998,0,-0.11839849323638775
40,156.55577299412923,675572.5354667881,6.6954313907046465,0,-0.21690872440062151,0,-0.12454805337161107
41,160.46966731898246,668266.7138734787,-6.4321211780601679,0,-0.2277818903313924,0,-0.13085329857354891
42,164.38356164383569,660888.0167975832,-2.7041877310537163,0,-0.23888484577606892,0,-0.13731422884220124
43,168.29745596868892,653436.63764561864,12.685325437989757,0,-0.25022368654344374,0,-0.14393084417756805
44,172.21135029354215,645897.71374239202,19.486171743006423,0,-0.26182810305999937,0,-0.15070314457964937
45,176.12524461839539,638262.48491238186,3.5569157484298781,0,-0.27371963935233617,0,-0.15763113004844528
46,180.03913894324862,630566.20338121732,-5.2187029838739658,0,-0.2858511051554028,0,-0.16471480058395568
47,183.95303326810185,622827.23867905256,6.1794775131478064,0,-0.29820008160567602,0,-0.17195415618618057
48,187.86692759295508,615003.13710749196,-10.02627600368008,0,-0.31084188766446486,0,-0.17934919685511996
49,191.78082191780831,607158.74440300313,5.7171485545668563,0,-0.32367897667296675,0,-0.18689992259077387
50,195.69471624266154,599242.30587895866,-3.6002198578323599,0,-0.33680322279824854,0,-0.19460633339314234
51,199.60861056751477,591309.44266773108,12.430579735335241,0,-0.35012978441158082,0,-0.20246842926222522
