Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,813954.53214169457,5.0074670596705451,0,0,0,-0
1,3.9138943248532287,813807.99674159975,-12.020215719721286,0,-0.00018004518213249636,0,-9.200236514973989e-05
2,7.8277886497064575,813423.42543471511,-8.2042875606209158,0,-0.00065271466086011662,0,-0.00036800946059895956
3,11.741682974559687,812774.51232820749,-10.258142367692539,0,-0.0014507886540452042,0,-0.00082802128634765931
4,15.655577299412915,811882.94203768123,2.8244984918226024,0,-0.0025483374051744057,0,-0.0014720378423958382
5,19.569471624266143,810713.66656865715,-4.9522874423824712,0,-0.0039895775325371205,0,-0.0023000591287434973
6,23.483365949119371,809319.70839040203,18.218188346948477,0,-0.0057104785260831681,0,-0.0033120851453906368
7,27.397260273972599,807635.12232342653,4.9093398349630304,0,-0.007794131878003382,0,-0.0045081158923372536
8,31.311154598825826,805701.53548095201,-4.9960422695724214,0,-0.010191136568781786,0,-0.005888151369583353
9,35.225048923679054,803543.00894394389,10.559070049235714,0,-0.012873796378320151,0,-0.0074521915771289318
10,39.138943248532286,801119.56641851587,9.3382523260766543,0,-0.015894299760336697,0,-0.0092002365149739893
11,43.052837573385517,798441.50988812151,-0.86860968730911536,0,-0.019242792134087822,0,-0.011132286183118529
12,46.966731898238748,795516.74153595977,-14.918840198585102,0,-0.022912614266523312,0,-0.013248340581562549
13,50.88062622309198,792369.73436182574,-11.341364159198687,0,-0.026876387926985223,0,-0.015548399710306044
14,54.794520547945211,789004.99354479788,11.130069737671507,0,-0.031131857342713613,0,-0.018032463569349032
15,58.708414872798443,785365.91559281945,-7.5781392106567544,0,-0.035754763434065508,0,-0.020700532158691484
16,62.622309197651674,781538.59606569563,14.934494173528252,0,-0.040639971320451815,0,-0.023552605478333429
17,66.536203522504906,777455.38993066922,7.109488124771727,0,-0.045878241010329106,0,-0.026588683528274849
18,70.450097847358137,773157.47558142955,6.0003642371880153,0,-0.051421759255639014,0,-0.029808766308515748
19,74.363992172211368,768651.14792996598,13.5730325643729,0,-0.057267284328682944,0,-0.033212853819056129
20,78.2778864970646,763907.36195612594,-3.743042248019377,0,-0.06345797929214303,0,-0.036800946059895985
21,82.191780821917831,758966.14011159795,-10.639516412430975,0,-0.06994734190582054,0,-0.040573043031035323
22,86.105675146771063,753850.23133587569,10.738053601770176,0,-0.076710791025240976,0,-0.04452914473247415
23,90.019569471624294,748478.13241589034,-26.179961208940263,0,-0.083862518898997401,0,-0.048669251164212432
24,93.933463796477525,742986.10140088503,9.6348629659936407,0,-0.091227168635214226,0,-0.05299336232625023
25,97.847358121330757,737276.78184357239,15.442175203129969,0,-0.098941133408794554,0,-0.057501478218587504
26,101.76125244618399,731364.62588515226,0.16506504879291614,0,-0.10699236751391572,0,-0.062193598841224246
27,105.67514677103722,725285.59153861413,-5.9033473726753698,0,-0.1153390104702595,0,-0.067069724194160449
28,109.58904109589045,719053.56412591797,5.330986763186738,0,-0.12396865408757629,0,-0.072129854277396141
29,113.50293542074368,712646.94625570031,6.3626150608212617,0,-0.13291837588561248,0,-0.077373989090931322
30,117.41682974559691,706055.47869381134,-19.082844500989992,0,-0.1422106909975365,0,-0.082802128634765979
31,121.33072407045015,699362.13747399964,5.8581940025509613,0,-0.15173581968369987,0,-0.088414272908900138
