Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,856094.87617215386,4.8429351019154723,0,0,0,-0
1,3.9138943248532287,855996.02047752193,10.975582437437383,0,-0.00011547949344886265,0,-6.870715800726777e-05
2,7.8277886497064575,855676.25564713706,6.0912536396986292,0,-0.00048910806541912555,0,-0.00027482863202907108
3,11.741682974559687,855141.35647435114,-4.2887117991524857,0,-0.0011144221683669806,0,-0.00061836442206541012
4,15.655577299412915,854412.12068257714,0.21138312083232663,0,-0.0019675523520647272,0,-0.0010993145281162843
5,19.569471624266143,853461.39691260725,-8.149825568491325,0,-0.0030808945971190571,0,-0.0017176789501816942
6,23.483365949119371,852308.26792284136,-11.046732423695726,0,-0.0044329284492824698,0,-0.00247345768826164
7,27.397260273972599,850959.38331159181,-2.7529758152056525,0,-0.0060168074036727462,0,-0.0033666507423561194
8,31.311154598825826,849395.69510337058,-3.4045550753707658,0,-0.0078560569449952298,0,-0.0043972581124651373
9,35.225048923679054,847635.79798937414,4.3419360471400426,0,-0.0099301466151755467,0,-0.0055652797985886893
10,39.138943248532286,845653.62811526074,-6.9901504137350567,0,-0.012271353911403573,0,-0.0068707158007267769
11,43.052837573385517,843482.01674005284,-6.1418824738686251,0,-0.014842624701025871,0,-0.0083135661188794008
12,46.966731898238748,841112.07610086352,-3.7306894039583858,0,-0.017656290275151462,0,-0.0098938307530465619
13,50.88062622309198,838533.48012207903,-11.967244061935515,0,-0.020726697594146717,0,-0.011611509703228254
14,54.794520547945211,835772.98775176122,-6.1295084995082041,0,-0.024024176191530387,0,-0.013466602969424491
15,58.708414872798443,832806.22148127574,-12.781392060807166,0,-0.027580218817983837,0,-0.015459110551635255
16,62.622309197651674,829681.52669154643,14.089615760227964,0,-0.031339282272900851,0,-0.017589032449860563
17,66.536203522504906,826321.98309143691,-4.9129028644700359,0,-0.035396699046684153,0,-0.019856368664100399
18,70.450097847358137,822795.49574785074,-4.4998643784585379,0,-0.039673523183410955,0,-0.022261119194354775
19,74.363992172211368,819087.17623162665,-2.311958930013152,0,-0.044190686175777122,0,-0.024803284040623683
20,78.2778864970646,815204.85890897259,6.6003924066717872,0,-0.048941764369946961,0,-0.027482863202907128
21,82.191780821917831,811121.18569547613,-8.134292074805213,0,-0.053963736205950269,0,-0.030299856681205106
22,86.105675146771063,806882.95593906438,-2.8545982155729077,0,-0.059202584909390142,0,-0.033254264475517631
23,90.019569471624294,802483.55930943531,12.570896260981254,0,-0.064669838697039364,0,-0.036346086585844671
24,93.933463796477525,797897.88240115298,9.6545887643200903,0,-0.070400584304030886,0,-0.039575323012186275
25,97.847358121330757,793151.90099009185,10.886604846867439,0,-0.076366451038063651,0,-0.042941973754542409
26,101.76125244618399,788238.10588943283,5.1652747652085438,0,-0.08258099759994153,0,-0.046446038812913065
27,105.67514677103722,783181.08492277679,13.383842336485611,0,-0.089017266742771814,0,-0.050087518187298251
28,109.58904109589045,777954.40048005665,5.3128627574075242,0,-0.095713295396992762,0,-0.053866411877697973
29,113.50293542074368,772577.81101811083,-3.1733578789875816,0,-0.10264847671313657,0,-0.057782719884112245
30,117.41682974559691,767088.38315496081,21.020358412304251,0,-0.10977917964595267,0,-0.06183644220654104
