Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,949505.58970431774,3.5990234545261361,0,0,0,-0
1,3.9138943248532287,949452.20136951795,-7.689233107945201,0,-5.6229090572559333e-05,0,-2.2288032010135821e-05
2,7.8277886497064575,949329.68856762524,-3.9137602610287248,0,-0.00018527266604789939,0,-8.9152128040543286e-05
3,11.741682974559687,949114.9255152191,-8.2362154743311482,0,-0.00041152425298304762,0,-0.00020059228809122249
4,15.655577299412915,948843.29849271826,14.66991112634572,0,-0.0006977550255252824,0,-0.00035660851216217314
5,19.569471624266143,948454.93581476819,4.8492964556711007,0,-0.0011071399881542529,0,-0.00055720080025339566
6,23.483365949119371,947991.03123576357,3.3882309680440219,0,-0.0015963757442134061,0,-0.00080236915236488984
7,27.397260273972599,947420.39494362241,-21.034334905114527,0,-0.0021984996963011574,0,-0.0010921135684966549
8,31.311154598825826,946798.71014569397,-12.890140578636078,0,-0.0028549019240898467,0,-0.0014264340486486926
9,35.225048923679054,946095.32802030374,-3.0065879086067664,0,-0.0035980836802603378,0,-0.0018053305928210017
10,39.138943248532286,945297.40921386599,-4.4251566983326418,0,-0.0044418205076953241,0,-0.0022288032010135826
11,43.052837573385517,944419.0616983989,-3.2634483360571096,0,-0.0053714283004417463,0,-0.0026968518732264348
12,46.966731898238748,943468.59209885157,8.5362517735615722,0,-0.0063783416916494287,0,-0.0032094766094595598
13,50.88062622309198,942412.57533878344,-2.723258543522773,0,-0.0074982604740993549,0,-0.0037666774097129549
14,54.794520547945211,941285.56753979984,-2.7810660106538112,0,-0.0086948512736580996,0,-0.0043684542739866241
15,58.708414872798443,940070.46477200731,-9.0592474966340362,0,-0.009986582254801887,0,-0.0050148072022805626
16,62.622309197651674,938797.21718411311,8.0514150415687933,0,-0.011341917486790663,0,-0.0057057361945947755
17,66.536203522504906,937411.22150303854,-6.4158999073652101,0,-0.012819360935623556,0,-0.0064412412509292577
18,70.450097847358137,935958.32703604829,-6.9978745676954093,0,-0.014370464143657512,0,-0.0072213223712840127
19,74.363992172211368,934432.16633775434,-0.47019745902733734,0,-0.016002381160345316,0,-0.0080459795556590379
20,78.2778864970646,932836.80195307266,16.799377539329789,0,-0.0177111492060463,0,-0.0089152128040543357
21,82.191780821917831,931129.65781526139,1.7826376159071045,0,-0.019542882396510999,0,-0.0098290221164699064
22,86.105675146771063,929360.66257500998,3.9344588059052605,0,-0.021444527090878233,0,-0.01078740749290575
23,90.019569471624294,927513.55211015721,6.4955444964560769,0,-0.023434011418347219,0,-0.011790368933361857
24,93.933463796477525,925576.35923876567,-3.017622709298621,0,-0.025524782691993819,0,-0.012837906437838248
25,97.847358121330757,923575.34365817555,1.1174066302824264,0,-0.02768903601801033,0,-0.013930020006334908
26,101.76125244618399,921489.69515174185,-2.4674862614774873,0,-0.029949822874736732,0,-0.015066709638851835
27,105.67514677103722,919327.68022340361,-6.0840861390259153,0,-0.032298796707087768,0,-0.01624797533538903
28,109.58904109589045,917098.6146446981,-1.0150197930011933,0,-0.034726410251555748,0,-0.0174738170959465
29,113.50293542074368,914777.02708771999,-13.349837079913112,0,-0.037261067896438592,0,-0.018744234920524246
30,117.41682974559691,912420.89062014432,14.246779004081073,0,-0.039840030745115086,0,-0.020059228809122257
31,121.33072407045015,909946.3941783933,-2.6932109403919564,0,-0.042555726953204066,0,-0.021418798761740552
32,125.24461839530338,907430.17541630019,11.791958011193035,0,-0.045324795743899145,0,-0.022822944778379112
33,129.15851272015661,904818.63490495004,3.4083752588666538,0,-0.048206897036181161,0,-0.024271666859037939
34,133.07240704500984,902132.9105449171,-7.4188047166773625,0,-0.051179557088458089,0,-0.025764965003717045
35,136.98630136986307,899379.70079125313,-14.72180118997751,0,-0.054236112873674233,0,-0.027302839212416413
36,140.9001956947163,896587.51169758569,9.2571806955017326,0,-0.057345514118765886,0,-0.028885289485136058
37,144.81409001956953,893689.98018386576,-2.610431177687738,0,-0.060582480518528395,0,-0.030512315821875979
38,148.72798434442277,890744.46066433459,6.2474103303985187,0,-0.06388383149825809,0,-0.032183918222636165
39,152.641878669276,887717.23328562838,1.3119748862597587,0,-0.067288155935107979,0,-0.033900096687416621
40,156.55577299412923,884617.63083094498,-8.8989693372411782,0,-0.070785921145934336,0,-0.035660851216217357
41,160.46966731898246,881453.19552716822,-17.673970346155372,0,-0.074369513200177734,0,-0.037466181809038365
42,164.38356164383569,878238.04840750829,-11.738145328647349,0,-0.078023734596670599,0,-0.039316088465879646
43,168.29745596868892,874960.70916327089,-3.4329386557748673,0,-0.0817624356967106,0,-0.041210571186741186
44,172.21135029354215,871616.6991223495,1.8872524999025209,0,-0.085591655187511842,0,-0.043149629971622999
45,176.12524461839539,868198.58548142784,-4.1002884035083316,0,-0.089520943622835206,0,-0.045133264820525099
46,180.03913894324862,864721.86399328953,-6.8035035999016111,0,-0.093533506523785254,0,-0.047161475733447464
47,183.95303326810185,861184.90812960407,-8.7659870238514142,0,-0.097632176130144355,0,-0.049234262710390102
48,187.86692759295508,857612.99396024086,14.358310780374673,0,-0.10178847549149982,0,-0.051351625751352999
49,191.78082191780831,853934.07559999335,-10.419050514763104,0,-0.1060874212716026,0,-0.053513564856336175
50,195.69471624266154,850240.23660737916,8.0308219085227215,0,-0.11042247637825549,0,-0.055720080025339631
51,199.60861056751477,846465.44596525491,2.7105625252447192,0,-0.11487203638015024,0,-0.057971171258363333
52,203.522504892368,842637.23157088552,0.17046894065231413,0,-0.11940488213315405,0,-0.060266838555407341
