Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,956959.63803954655,-3.9662051195869679,0,0,0,-0
1,3.9138943248532287,956916.38489864743,-10.829728637729703,0,-4.5199522213606104e-05,0,-1.8862266253889924e-05
2,7.8277886497064575,956822.78755617212,4.732921409732743,0,-0.00014301571775073957,0,-7.5449065015559697e-05
3,11.741682974559687,956650.035435503,13.884593263667227,0,-0.00032357968402482631,0,-0.00016976039628500937
4,15.655577299412915,956370.28757769731,-11.259951529911875,0,-0.00061604689562150218,0,-0.00030179626006223879
5,19.569471624266143,956055.4506932582,1.1440322368413098,0,-0.00094530086975805653,0,-0.00047155665634724813
6,23.483365949119371,955651.47362111858,-3.0342415862618095,0,-0.0013679358176308391,0,-0.00067904158514003735
7,27.397260273972599,955177.59364092059,-4.6547448335105326,0,-0.0018639299366568474,0,-0.00092425104644060598
8,31.311154598825826,954627.03494937101,-10.608117881732472,0,-0.0024404901759179907,0,-0.0012071850402489552
9,35.225048923679054,954023.36088739859,2.5366056426083761,0,-0.0030730566044464818,0,-0.001527843566565084
10,39.138943248532286,953338.80677054147,6.8648847129835033,0,-0.0037908585592687908,0,-0.0018862266253889925
11,43.052837573385517,952593.80208037409,22.638925086774925,0,-0.0045726330298366657,0,-0.0022823342167206809
12,46.966731898238748,951741.35860789148,2.6858927032959556,0,-0.0054678993117560455,0,-0.0027161663405601499
13,50.88062622309198,950835.74254185415,1.0700792599465174,0,-0.0064198882050160375,0,-0.0031877229969073978
14,54.794520547945211,949860.66506748262,1.2835852902115794,0,-0.0074459095685626845,0,-0.0036970041857624278
15,58.708414872798443,948803.25970082905,-9.7762539444378511,0,-0.0085597512149767335,0,-0.0042440099071252343
16,62.622309197651674,947696.9712762218,1.0822175561864864,0,-0.0097264144528909063,0,-0.0048287401609958241
17,66.536203522504906,946518.58712686156,10.376262705390962,0,-0.010970606853429233,0,-0.0054511949473741925
