Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,820568.96833302092,-1.6408293071753219,0,0,0,-0
1,3.9138943248532287,820441.39201528952,-3.299721961315444,0,-0.0001554850853730486,0,-8.8234022817869402e-05
2,7.8277886497064575,820061.75252144074,-5.3144266683559582,0,-0.0006183180910762922,0,-0.00035293609127147761
3,11.741682974559687,819435.62949336879,-2.4875336604747855,0,-0.0013821168813396402,0,-0.00079410620536082496
4,15.655577299412915,818556.25359981495,-2.2246745294627654,0,-0.0024558413449530928,0,-0.0014117443650859104
5,19.569471624266143,817426.15363018878,-2.8863005806823234,0,-0.0038373967264574396,0,-0.0022058505704467351
6,23.483365949119371,816039.75718769862,-11.185414839492445,0,-0.0055348876458749625,0,-0.003176424821443299
7,27.397260273972599,814415.55068451667,-10.025558954487344,0,-0.0075272232009809086,0,-0.0043234671180755998
8,31.311154598825826,812566.66330810043,12.085608918657067,0,-0.0098000054802094803,0,-0.0056469774603436418
9,35.225048923679054,810441.70963161439,1.881811946623285,0,-0.012418543900717444,0,-0.0071469558482474219
10,39.138943248532286,808098.41339706746,14.965249403549111,0,-0.015314113603874444,0,-0.0088234022817869403
11,43.052837573385517,805489.3934687461,1.596277576204159,0,-0.018547928573081084,0,-0.010676316760962199
12,46.966731898238748,802655.94449512952,0.47820547954994913,0,-0.022071803982600544,0,-0.012705699285773199
13,50.88062622309198,799593.74330842507,4.4682240867782737,0,-0.025894185648075944,0,-0.014911549856219931
14,54.794520547945211,796286.59447245137,-5.6721316732686056,0,-0.030038799115405516,0,-0.017293868472302416
15,58.708414872798443,792763.02160292631,-4.6803764595391844,0,-0.034473624320254741,0,-0.019852655134020625
16,62.622309197651674,789015.39086578216,-3.6639312470758045,0,-0.039212136010493136,0,-0.022587909841374584
17,66.536203522504906,785051.08660278539,1.0814919122400075,0,-0.044249169327067885,0,-0.025499632594364278
18,70.450097847358137,780865.36738883425,0.93426655693292016,0,-0.049595213392611692,0,-0.028587823392989709
19,74.363992172211368,776462.29032759392,-4.1222191128077741,0,-0.055249885705018029,0,-0.03185248223725088
20,78.2778864970646,771858.25884130795,-1.944841284142822,0,-0.061197032836249048,0,-0.035293609127147789
21,82.191780821917831,767058.68138585321,8.4351863324330836,0,-0.067434657352293315,0,-0.038911204062680435
22,86.105675146771063,762049.19298833061,8.0413249597690477,0,-0.073986852136496195,0,-0.042705267043848832
23,90.019569471624294,756838.7922029607,1.0963864036611373,0,-0.080847688846536939,0,-0.046675798070652939
24,93.933463796477525,751450.43907556334,5.6284435543907216,0,-0.087992705782488273,0,-0.050822797143092832
25,97.847358121330757,745869.98692491872,2.4107649673055116,0,-0.095446658713161867,0,-0.055146264261168448
26,101.76125244618399,740123.80325739365,12.5910704902871,0,-0.10318048956282259,0,-0.059646199424879788
27,105.67514677103722,734185.05056774896,3.9808411330370208,0,-0.11123685413722671,0,-0.064322602634226858
28,109.58904109589045,728083.20588569215,0.58352278192666551,0,-0.1195826280021751,0,-0.069175473889209665
29,113.50293542074368,721824.09336884576,2.6359043066249148,0,-0.12821649225186985,0,-0.074204813189828231
30,117.41682974559691,715408.73398689588,5.4666945431136611,0,-0.13714392818011875,0,-0.079410620536082527
31,121.33072407045015,708846.91417865921,13.074159601425958,0,-0.14635837819101033,0,-0.084792895927972595
32,125.24461839530338,702132.51920022734,13.468518348589731,0,-0.15587580346707117,0,-0.090351639365498393
33,129.15851272015661,695259.80241985247,-5.0496685295386801,0,-0.16571237132257047,0,-0.09608685084865988
34,133.07240704500984,688273.88154180057,-3.384153751822299,0,-0.17581112111143724,0,-0.10199853037745715
35,136.98630136986307,681154.1392512857,-8.2332308034755695,0,-0.18620934041603857,0,-0.10808667795189013
36,140.9001956947163,673929.34467869473,3.0408451006730259,0,-0.1968726879031448,0,-0.11435129357195888
37,144.81409001956953,666568.87649621617,-6.3559638836841774,0,-0.20785448860788747,0,-0.12079237723766337
38,148.72798434442277,659123.73639520863,8.3730302659106908,0,-0.21908668271237042,0,-0.12740992894900358
39,152.641878669276,651573.59018639335,20.665302676079538,0,-0.23060761827491069,0,-0.13420394870597949
40,156.55577299412923,643886.90379393823,-7.256017534660959,0,-0.24247486801146004,0,-0.14117443650859118
41,160.46966731898246,636148.20573547867,2.889099567661817,0,-0.25456639938753589,0,-0.14832139235683864
42,164.38356164383569,628305.44916494086,-7.1917288350377326,0,-0.2669715312244122,0,-0.15564481625072182
43,168.29745596868892,620399.40713085386,-2.9595361645514071,0,-0.27963448778894961,0,-0.16314470819024071
44,172.21135029354215,612410.46756312333,-10.240671642218903,0,-0.29259520713977966,0,-0.17082106817539533
45,176.12524461839539,604364.09015424608,-9.7617421449471315,0,-0.30582114887331313,0,-0.17867389620618576
46,180.03913894324862,596261.250386336,-6.6975940197100279,0,-0.31931905286983708,0,-0.1867031922826119
47,183.95303326810185,588097.64769214916,-11.455360572435627,0,-0.33310496185224953,0,-0.19490895640467376
48,187.86692759295508,579897.25006972824,-6.1222687956043318,0,-0.34714703067238761,0,-0.20329118857237136
49,191.78082191780831,571636.66809402127,-20.084274361451918,0,-0.36149436954909453,0,-0.21184988878570468
50,195.69471624266154,563400.36978048412,25.195918516944484,0,-0.37600745168740585,0,-0.22058505704467379
51,199.60861056751477,555065.46417851967,0.96931944530681968,0,-0.39091190320156954,0,-0.22949669334927855
52,203.522504892368,546732.48663629941,1.9925280123281353,0,-0.40603833618102636,0,-0.23858479769951915
53,207.43639921722124,538375.74919483636,-3.115527461745903,0,-0.4214412285080571,0,-0.2478493700953954
54,211.35029354207447,530017.54987199476,2.341763839709524,0,-0.43708784450287691,0,-0.25729041053690754
55,215.2641878669277,521648.7572984125,3.7291186080272181,0,-0.45300348080738673,0,-0.26690791902405536
56,219.17808219178093,513273.05011179834,-0.67574765344565169,0,-0.46918999847044263,0,-0.27670189555683883
