Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3091.4200830004702,-6.909733348415684,0,0,0,-0
1,3.9138943248532287,3094.5118903062366,6.2327762301469969,0,0.00099962546518961087,0,-0.003611919583596464
2,7.8277886497064575,3056.0375224621521,-2.3163766588800114,0,-0.011511409603039997,0,-0.014447678334385856
3,11.741682974559687,3017.2218067363092,7.9962882914238715,0,-0.024294082678722673,0,-0.03250727625236819
4,15.655577299412915,2940.2652308000106,-1.7171370930505638,0,-0.050130767285197018,0,-0.057790713337543424
5,19.569471624266143,2856.7055949231822,-1.3805023453242395,0,-0.078961488114821746,0,-0.090297989589911615
6,23.483365949119371,2740.5926238675547,-18.721456193024906,0,-0.12045637602796019,0,-0.13002910500947273
7,27.397260273972599,2637.915954986383,-9.7755878470787465,0,-0.15864136470523882,0,-0.17698405959622671
8,31.311154598825826,2526.0849247307501,0.66771012467251933,0,-0.20195991551958831,0,-0.2311628533501737
9,35.225048923679054,2396.6370209214265,1.8504992012121504,0,-0.2545640457099973,0,-0.29256548627131362
10,39.138943248532286,2262.3874110862744,4.2711857843389831,0,-0.31220992682659354,0,-0.36119195835964646
11,43.052837573385517,2115.7726892630844,-1.9013212694600088,0,-0.37921047563281463,0,-0.43704226961517223
12,46.966731898238748,1968.3381889606178,-7.2777558954984958,0,-0.45144093127389606,0,-0.52011642003789105
13,50.88062622309198,1820.459904457831,-13.474089787549676,0,-0.52954139520071397,0,-0.61041440962780258
14,54.794520547945211,1697.7351430420777,3.3201479708468669,0,-0.59933546512022995,0,-0.70793623838490749
15,58.708414872798443,1552.9235051974517,-5.6881869358530279,0,-0.68849127232212859,0,-0.81268190630920478
16,62.622309197651674,1430.4457517665116,2.6200232630014608,0,-0.77064444890355144,0,-0.92465141340069557
17,66.536203522504906,1306.4020489080906,3.3001961171175664,0,-0.86135372808965716,0,-1.043844759659379
18,70.450097847358137,1175.1548128317404,-10.077308049613274,0,-0.96723066460592899,0,-1.1702619450852554
19,74.363992172211368,1062.5898113145624,-12.178712160312767,0,-1.067921412584347,0,-1.3039029696783246
20,78.2778864970646,956.68447604341418,-15.357790390677588,0,-1.1729122021211271,0,-1.4447678334385869
21,82.191780821917831,865.84730813081762,-11.340549144031035,0,-1.272677263645809,0,-1.5928565363660419
22,86.105675146771063,794.47441235848692,4.304220987978935,0,-1.358705058616436,0,-1.7481690784606905
23,90.019569471624294,704.81382570587425,-5.9991400700809239,0,-1.4784521471818124,0,-1.9107054597225308
24,93.933463796477525,630.42064647293796,-8.406309570061989,0,-1.5899985487145716,0,-2.0804656801515655
25,97.847358121330757,592.51766275840021,18.680711884891366,0,-1.6520051549790014,0,-2.2574497397477931
26,101.76125244618399,513.40875988870584,-1.9976701150217395,0,-1.7953135073128366,0,-2.441657638511213
27,105.67514677103722,459.13492823013485,-3.9244434090938682,0,-1.9070417099585737,0,-2.6330893764418248
28,109.58904109589045,404.14267020839026,-12.156196622116353,0,-2.0346178784060327,0,-2.8317449535396304
29,113.50293542074368,380.47063040117308,5.848150098879989,0,-2.0949768506402933,0,-3.0376243698046292
30,117.41682974559691,360.24877355274612,22.714259835621906,0,-2.1495910076665634,0,-3.2507276252368205
31,121.33072407045015,287.64951587480709,-16.905969625875688,0,-2.3746430578343851,0,-3.4710547198362063
32,125.24461839530338,276.37881672392348,1.1495824459453832,0,-2.4146133890780548,0,-3.6986056536027845
33,129.15851272015661,249.50983491087987,0.38175408229034924,0,-2.5168875052114967,0,-3.9333804265365537
34,133.07240704500984,232.14823308064183,6.2917791379694332,0,-2.5890097347804359,0,-4.1753790386375176
35,136.98630136986307,212.69849342060823,7.6451803066734048,0,-2.6765101990444644,0,-4.4246014899056734
36,140.9001956947163,180.84630177733948,-5.5473031684212852,0,-2.8387383290338182,0,-4.6810477803410233
37,144.81409001956953,177.96902014867075,8.3801284893634946,0,-2.8547763470706022,0,-4.9447179099435656
38,148.72798434442277,143.39740266287714,-10.989806113591618,0,-3.070766022637414,0,-5.2156118787133003
39,152.641878669276,148.04524848697861,7.4730889067230954,0,-3.0388678780492375,0,-5.4937296866502274
40,156.55577299412923,135.27550364765401,7.3142600916827956,0,-3.1290723714456039,0,-5.7790713337543487
41,160.46966731898246,128.38710008672004,11.983656782331277,0,-3.1813359185122398,0,-6.0716368200256641
42,164.38356164383569,113.10756611775774,7.3314162254127622,0,-3.3080465596292252,0,-6.371426145464171
43,168.29745596868892,85.564879067385689,-10.416695685331948,0,-3.5871109304203173,0,-6.6784393100698702
44,172.21135029354215,81.997448965233446,-4.9454098967482336,0,-3.6296977015064211,0,-6.9926763138427619
45,176.12524461839539,70.882264673970738,-7.7178653318882349,0,-3.7753655815023821,0,-7.3141371567828495
46,180.03913894324862,80.207076068907398,9.3003117283739805,0,-3.651774096840628,0,-7.6428218388901286
47,183.95303326810185,54.361313385079761,-9.4647611363604014,0,-4.040733088242157,0,-7.9787303601646
48,187.86692759295508,40.819439324102326,-16.509138018122847,0,-4.3272274161426081,0,-8.3218627206062639
49,191.78082191780831,78.702138517125064,27.31223762581466,0,-3.6707155100267537,0,-8.672218920215121
50,195.69471624266154,49.60731054466676,3.6180186301706181,0,-4.1322476252231786,0,-9.0297989589911722
51,199.60861056751477,24.147799291760371,-16.960798133394746,0,-4.8521925887955462,0,-9.3946028369344123
52,203.522504892368,37.377607606058184,0.64607011582171214,0,-4.4153140401055717,0,-9.7666305540448519
53,207.43639921722124,40.574330571634931,7.7312609682478417,0,-4.3332502233846872,0,-10.145882110322479
54,211.35029354207447,34.939412958383613,5.5107409673773935,0,-4.482770334961943,0,-10.532357505767305
55,215.2641878669277,11.318012781431683,-15.155424754517345,0,-5.6099903300857061,0,-10.926056740379321
56,219.17808219178093,12.723949196165357,-11.237008779917158,0,-5.4928998569843097,0,-11.326979814158527
57,223.09197651663416,12.294905880908194,-9.5771650748367438,0,-5.5272008175383078,0,-11.735126727104927
58,227.00587084148739,25.681111460412048,5.4974908324067524,0,-4.7906300790528116,0,-12.150497479218522
59,230.91976516634062,17.311405535856618,-1.5560235539562188,0,-5.1850202743029223,0,-12.573092070499307
60,234.83365949119386,24.632493937051017,6.7428132300146633,0,-4.8323193750283613,0,-13.002910500947289
61,238.74755381604709,20.613237769625499,3.4023551408784241,0,-5.0104523585206389,0,-13.439952770562458
62,242.66144814090032,31.39432645620397,14.607836829623004,0,-4.5897586476263097,0,-13.884218879344825
63,246.57534246575355,8.5309872999637264,-8.0371969627515121,0,-5.8926807388737785,0,-14.335708827294381
64,250.48923679060678,6.170364871988717,-10.335338128663192,0,-6.2166278654729119,0,-14.794422614411143
65,254.40313111546001,8.7565772269058417,-7.7924371123889156,0,-5.8665807370344147,0,-15.260360240695084
66,258.31702544031322,1.7510372080122636,-14.899564796219703,0,-7.4761775354500397,0,-15.733521706146215
67,262.23091976516645,28.005931448648322,11.238337698188246,0,-4.7039695129141172,0,-16.213907010764544
68,266.14481409001968,22.278480111622184,5.4149747915555579,0,-4.9327646429857186,0,-16.70151615455007
69,270.05870841487291,8.792160857146456,-8.1172715539899194,0,-5.8625253253189271,0,-17.196349137502786
70,273.97260273972614,5.8062348678153057,-11.078372901986281,0,-6.277453520719015,0,-17.698405959622693
71,277.88649706457937,12.352760435131112,-4.4235687230357055,0,-5.5225062829942173,0,-18.207686620909801
72,281.8003913894326,-3.746063450060511,-20.325404296182814,0,-13.815510557964274,0,-18.724191121364093
73,285.71428571428584,-7.8937294481649758,-24.188533517065331,0,-13.815510557964274,0,-19.247919460985578
74,289.62818003913907,10.472710735436848,-5.4563036316882476,0,-5.6876129417260399,0,-19.778871639774263
75,293.5420743639923,14.489801295282497,-1.002215395571503,0,-5.3629407950991208,0,-20.317047657730139
76,297.45596868884553,5.4090326403758482,-9.5872070611995444,0,-6.3483155707789614,0,-20.862447514853201
77,301.36986301369876,21.375643413999143,6.9204133219109876,0,-4.9741337224971458,0,-21.415071211143459
