Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,935911.33969189064,-11.735604371148316,0,0,0,-0
1,3.9138943248532287,935865.49169553735,-5.4638666496978185,0,-4.8988742240701165e-05,0,-2.8625698659190737e-05
2,7.8277886497064575,935725.83703169168,11.221982264098276,0,-0.00019822502257735034,0,-0.00011450279463676295
3,11.741682974559687,935447.30156940303,-6.8082453762076653,0,-0.00049593714616433476,0,-0.00025763128793271676
4,15.655577299412915,935106.00251207349,16.469264540732027,0,-0.00086085490645731099,0,-0.00045801117854705179
5,19.569471624266143,934626.11254717584,5.0965357006313985,0,-0.0013741797529100745,0,-0.0007156424664797685
6,23.483365949119371,934060.35118158464,11.625217826476565,0,-0.0019796974722911228,0,-0.0010305251517308668
7,27.397260273972599,933384.18679748545,11.318746779866871,0,-0.0027038575743949032,0,-0.0014026592343003457
8,31.311154598825826,932585.35646078887,-8.3277198715974681,0,-0.0035600670322441046,0,-0.0018320447141882072
9,35.225048923679054,931713.44381321885,1.9907392282609424,0,-0.004495445750520374,0,-0.0023186815913944499
10,39.138943248532286,930716.40195268474,-10.088137691609845,0,-0.00556613515989545,0,-0.002862569865919074
11,43.052837573385517,929628.53537243779,-10.611661093908003,0,-0.0067356674142851286,0,-0.0034637095377620798
12,46.966731898238748,928468.05565089174,18.243717328978811,0,-0.0079847734920213999,0,-0.0041221006069234681
13,50.88062622309198,927162.30542679632,3.3966196744056321,0,-0.0093921124394736166,0,-0.004837743073403236
14,54.794520547945211,925772.15913244197,5.261736847479634,0,-0.010892593521522765,0,-0.005610636937201389
15,58.708414872798443,924286.76343876054,12.490557214446305,0,-0.012498375904708758,0,-0.0064407821983179184
16,62.622309197651674,922682.58757764916,1.0219939633556809,0,-0.01423546619655322,0,-0.0073281788567528348
17,66.536203522504906,920979.067829323,-10.27280129060513,0,-0.016083441098157385,0,-0.0082728269125061302
18,70.450097847358137,919184.07345743733,-14.124156204267448,0,-0.018034349581140439,0,-0.0092747263655778064
19,74.363992172211368,917310.68473397114,1.9145149579819702,0,-0.020074528966260611,0,-0.010333877215967865
20,78.2778864970646,915314.93617920752,-6.7896606092851197,0,-0.022252550839291441,0,-0.011450279463676305
21,82.191780821917831,913238.51256974088,0.74740177554395881,0,-0.024523662469519463,0,-0.012623933108703125
22,86.105675146771063,911070.00690400635,12.385137410461507,0,-0.026901008914939451,0,-0.01385483815104833
23,90.019569471624294,908770.84839830094,-11.213224953722714,0,-0.029427779013838362,0,-0.01514299459071191
24,93.933463796477525,906424.01652456494,12.133840298868011,0,-0.032013543469983224,0,-0.016488402427693883
25,97.847358121330757,903934.93456708163,-12.97980363079223,0,-0.034763366674293861,0,-0.017891061661994234
26,101.76125244618399,901391.61907478038,0.60199835571989702,0,-0.037580936902485963,0,-0.019350972293612961
27,105.67514677103722,898741.02071044839,-1.0609379738900258,0,-0.040525831318973075,0,-0.020868134322550067
28,109.58904109589045,896011.72589697759,9.6970466884146536,0,-0.043567249611840733,0,-0.022442547748805556
29,113.50293542074368,893164.63114009623,-7.1776688096701253,0,-0.046749828175236305,0,-0.024074212572379433
30,117.41682974559691,890252.03197514685,-0.36846990212851993,0,-0.050016144807449363,0,-0.025763128793271684
31,121.33072407045015,887244.22036107839,-0.59052726108997988,0,-0.053400472038506369,0,-0.02750929641148233
32,125.24461839530338,884141.5535389171,-8.5213381281,0,-0.056903571183586306,0,-0.029312715427011353
33,129.15851272015661,880952.75586121273,-16.498282043355093,0,-0.060516750524638903,0,-0.031173385839858746
34,133.07240704500984,877697.55941859377,-5.8773653497976932,0,-0.064218680501107309,0,-0.033091307650024535
35,136.98630136986307,874369.67346022592,15.936841758622114,0,-0.068017495863869903,0,-0.035066480857508693
36,140.9001956947163,870945.70724971488,24.414716672949098,0,-0.071941108342097035,0,-0.037098905462311239
37,144.81409001956953,867402.17284694116,-5.0949658143930856,0,-0.076018013030139761,0,-0.039188581464432166
38,148.72798434442277,863815.704771808,2.8553101426077214,0,-0.080161308050607616,0,-0.041335508863871474
39,152.641878669276,860124.80381369824,-14.443697873522067,0,-0.084443250007565016,0,-0.043539687660629156
40,156.55577299412923,856365.35313809675,-22.34118193337272,0,-0.088823649943684871,0,-0.045801117854705226
41,160.46966731898246,852561.2833983954,1.8395402095961499,0,-0.093275656181446176,0,-0.04811979944609969
42,164.38356164383569,848668.57776683208,12.806777783878417,0,-0.097852007107517139,0,-0.050495732434812528
43,168.29745596868892,844673.58388894738,-4.3868477991997565,0,-0.10257048796792556,0,-0.052928916820843733
44,172.21135029354215,840647.1005809484,19.743033523964684,0,-0.10734879634120192,0,-0.055419352604193318
45,176.12524461839539,836503.28644059715,-1.9781017370912672,0,-0.11229030022128864,0,-0.057967039784861313
