Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22862.083816214734,-11.621324406118141,0,0,0,-0
1,3.9138943248532287,22823.37478472976,2.3555560042330654,0,-0.0016945891289508891,0,-0.0021896558337950417
2,7.8277886497064575,22647.355617890476,-16.456660759034961,0,-0.0094367144259483865,0,-0.0087586233351801667
3,11.741682974559687,22391.693653403818,-12.918311673050248,0,-0.020789738731059066,0,-0.019706902504155382
4,15.655577299412915,22042.330415781136,-5.2194254245951051,0,-0.036515095338867709,0,-0.035034493340720667
5,19.569471624266143,21590.27730049572,-7.9657506894726096,0,-0.057236721400786339,0,-0.054741395844876049
6,23.483365949119371,21075.890108409338,12.254440893129118,0,-0.081350071506698055,0,-0.078827610016621516
7,27.397260273972599,20458.103996510621,6.2978535289867548,0,-0.11110072233998221,0,-0.10729313585595701
8,31.311154598825826,19773.63944836384,1.8908379958421848,0,-0.14513010009022448,0,-0.14013797336288267
9,35.225048923679054,19024.573496660265,-8.5631075063643731,0,-0.18374832432750274,0,-0.17736212253739839
10,39.138943248532286,18246.91657579063,0.83839267957224073,0,-0.2254836987743572,0,-0.2189655833795042
11,43.052837573385517,17414.085440118521,-6.7859541696670931,0,-0.27220042297885233,0,-0.26494835588920007
12,46.966731898238748,16578.892110192432,11.123551593359117,0,-0.32134948315957151,0,-0.31531044006648612
13,50.88062622309198,15693.25313164914,-3.5038861023082375,0,-0.37624892662390663,0,-0.37005183591136215
14,54.794520547945211,14822.073242040206,4.7104127296593177,0,-0.43336230481912441,0,-0.42917254342382849
15,58.708414872798443,13942.030296181572,3.5477877512110294,0,-0.49457176969988942,0,-0.49267256260388459
16,62.622309197651674,13082.13080472354,13.884422898466882,0,-0.5582325714559111,0,-0.56055189345153111
17,66.536203522504906,12214.182642611844,0.26710922684460064,0,-0.62688202154197581,0,-0.63281053596676751
18,70.450097847358137,11379.910457935239,-1.9023125495824822,0,-0.69763024948121288,0,-0.7094484901495941
19,74.363992172211368,10585.838990403652,8.5523847674982338,0,-0.76996264612987819,0,-0.79046575600001068
20,78.2778864970646,9813.5333168208272,8.8273202572113654,0,-0.84571742604015332,0,-0.87586233351801734
21,82.191780821917831,9065.7983066492434,-1.6842626364358073,0,-0.92497090473199561,0,-0.9656382227036141
22,86.105675146771063,8364.192132315673,-3.9241627910888144,0,-1.0055200571313105,0,-1.0597934235568012
23,90.019569471624294,7728.8494020288454,20.589285638661231,0,-1.0845198066360784,0,-1.1583279360775778
24,93.933463796477525,7081.0818891707158,-7.716923233812981,0,-1.1720531045408031,0,-1.2612417602659454
25,97.847358121330757,6495.1058162948948,-14.831628082760561,0,-1.2584308678250848,0,-1.3685348961219028
26,101.76125244618399,5972.8876018826777,1.5926175809494154,0,-1.3422493139032838,0,-1.4802073436454501
27,105.67514677103722,5474.555524020222,2.5563520133352888,0,-1.4293687201974938,0,-1.5962591028365869
28,109.58904109589045,5007.8029014025087,-2.9763099196701677,0,-1.5184825335025975,0,-1.7166901736953142
29,113.50293542074368,4567.8847484184871,-18.16881074728456,0,-1.6104295679478859,0,-1.8415005562216318
30,117.41682974559691,4215.6471425963491,19.636408912039961,0,-1.690676696870832,0,-1.9706902504155392
31,121.33072407045015,3851.0406509784098,12.358924282230566,0,-1.7811363990462548,0,-2.1042592562770377
32,125.24461839530338,3522.581832704785,10.578616161588839,0,-1.8702856138284427,0,-2.2422075738061258
33,129.15851272015661,3215.7275129716518,1.8561994658878911,0,-1.9614261906037351,0,-2.3845352030028031
34,133.07240704500984,2943.2269016916321,1.0408878479620451,0,-2.0499732447239043,0,-2.5312421438670714
35,136.98630136986307,2689.1166447534988,-5.7702371542957911,0,-2.1402670549435618,0,-2.6823283963989288
36,140.9001956947163,2463.7063815960105,-6.2743407598494638,0,-2.2278129345197435,0,-2.8377939605983773
37,144.81409001956953,2274.8702491099652,9.3080963028161303,0,-2.3075567923590046,0,-2.9976388364654158
38,148.72798434442277,2081.8703565000878,2.0423035630511981,0,-2.3962131102551445,0,-3.161863024000044
39,152.641878669276,1917.2598151778275,6.1729511142780762,0,-2.478582822723205,0,-3.3304665232022614
40,156.55577299412923,1753.8592578405996,-3.904402527218128,0,-2.5676611597304708,0,-3.5034493340720703
41,160.46966731898246,1620.8304276126551,2.4286018829446219,0,-2.6465411822349014,0,-3.6808114566094696
42,164.38356164383569,1494.8894779180523,3.2274137106517782,0,-2.7274275334813551,0,-3.8625528908144586
43,168.29745596868892,1376.5076849274722,0.18832425497955924,0,-2.8099301812445838,0,-4.0486736366870373
44,172.21135029354215,1276.9087887107996,5.6503873149198238,0,-2.8850376615026718,0,-4.2391736942272047
45,176.12524461839539,1173.2852574262452,-2.1826122610602767,0,-2.9696720834592001,0,-4.4340530634349653
