Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,623318.67767574603,10.563336965139463,0,0,0,-0
1,3.9138943248532287,623095.08771137905,3.0745804056848689,0,-0.00035877326289938418,0,-0.00022086825368052316
2,7.8277886497064575,622441.87612077547,-2.3329787697041708,0,-0.0014076568680557193,0,-0.00088347301472209265
3,11.741682974559687,621358.46665581665,-7.7323263558369213,0,-0.0031497527683403805,0,-0.0019878142831247091
4,15.655577299412915,619867.66259315377,7.1920337937404399,0,-0.0055519013283818032,0,-0.0035338920588883706
5,19.569471624266143,617909.65219249029,-20.840330866494966,0,-0.0087156562469350111,0,-0.0055217063420130797
6,23.483365949119371,615558.84318437963,-21.857194527483109,0,-0.012527365849877389,0,-0.0079512571324988346
7,27.397260273972599,612825.4588249044,8.9803655415617563,0,-0.016977746510763576,0,-0.010822544430345632
8,31.311154598825826,609650.54837266391,6.4102082910182503,0,-0.022171987660428129,0,-0.014135568235553482
9,35.225048923679054,606085.08919687069,14.19664962234515,0,-0.028037521725436453,0,-0.017890328548122378
10,39.138943248532286,602110.37498040299,5.5475793930336863,0,-0.034617133507662719,0,-0.022086825368052319
11,43.052837573385517,597758.9457077249,4.0766958849192134,0,-0.041870337293524552,0,-0.026725058695343307
12,46.966731898238748,593044.89227513969,14.14350807126821,0,-0.049787809353603198,0,-0.031805028529995345
13,50.88062622309198,587936.82795474236,-6.1368670817901982,0,-0.058438402478069987,0,-0.037326734872008424
14,54.794520547945211,582515.36113639327,12.620092521857345,0,-0.067702353012229238,0,-0.043290177721382571
15,58.708414872798443,576743.00588573038,21.022415821279715,0,-0.077661138943075331,0,-0.04969535707811773
16,62.622309197651674,570612.91060440545,-0.32391419185506531,0,-0.088346844264609661,0,-0.056542272942213971
17,66.536203522504906,564187.45326834638,-2.1719473881646891,0,-0.099671348925612135,0,-0.063830925313671238
18,70.450097847358137,557464.57541033241,-0.25028494801049206,0,-0.11165894970344763,0,-0.071561314192489567
19,74.363992172211368,550463.50045556028,10.506209289937157,0,-0.12429725772239467,0,-0.079733439578668922
20,78.2778864970646,543168.63603006396,-0.089150014970891367,0,-0.13763807384365345,0,-0.08834730147220933
21,82.191780821917831,535631.41693309823,4.4211381594045491,0,-0.15161163960186697,0,-0.097402899873110779
22,86.105675146771063,527854.92188801686,11.8091728547779,0,-0.16623643235515831,0,-0.10690023478137331
23,90.019569471624294,519818.46670697397,-14.191174151064651,0,-0.18157826101555136,0,-0.11683930619699683
24,93.933463796477525,511609.00028095796,-2.4341819024520763,0,-0.19749724718621178,0,-0.12722011411998146
25,97.847358121330757,503208.92952660611,13.516561540649167,0,-0.21405245844306892,0,-0.13804265855032716
26,101.76125244618399,494595.49232254026,-5.1854620789636998,0,-0.2313176678919763,0,-0.14930693948803384
27,105.67514677103722,485851.32626328524,7.9517899542473547,0,-0.24915524509292949,0,-0.16101295693310153
28,109.58904109589045,476936.11650730949,-3.5414414398988905,0,-0.26767535489237748,0,-0.17316071088553031
29,113.50293542074368,467906.2942905181,0.6524059078235579,0,-0.28678985915916821,0,-0.18575020134532014
30,117.41682974559691,458751.99301303917,-5.3564868418566842,0,-0.30654816535204188,0,-0.198781428312471
31,121.33072407045015,449525.90256014257,15.236608487354735,0,-0.32686443162973211,0,-0.21225439178698299
32,125.24461839530338,440180.27560594579,-1.0169164569506568,0,-0.3478735488666379,0,-0.22616909176885602
33,129.15851272015661,430799.6134809248,14.910704483241977,0,-0.36941486108448396,0,-0.24052552825808998
34,133.07240704500984,421344.90093660733,8.8000924366191349,0,-0.39160616873755294,0,-0.25532370125468506
35,136.98630136986307,411847.98061005137,-2.4013655782743277,0,-0.41440360699580608,0,-0.27056361075864116
36,140.9001956947163,402358.07416073512,15.9786731083709,0,-0.43771548525794035,0,-0.28624525676995832
37,144.81409001956953,392827.52315608342,2.1129451017157743,0,-0.46168726599376142,0,-0.30236863928863655
38,148.72798434442277,383314.96468936215,0.88216270543643949,0,-0.48620089581456855,0,-0.3189337583146758
39,152.641878669276,373835.69370145141,14.266639720619365,0,-0.51124152992334904,0,-0.33594061384807605
40,156.55577299412923,364358.4365908021,-1.8535077163359048,0,-0.53691981012310308,0,-0.35338920588883743
41,160.46966731898246,354943.58534801373,0.55961528827482188,0,-0.56309904681944767,0,-0.37127953443695988
42,164.38356164383569,345586.74667498446,5.2718754738663174,0,-0.5898142217007728,0,-0.38961159949244334
43,168.29745596868892,336290.76028844976,3.8137186221381327,0,-0.61708176539580328,0,-0.40838540105528781
44,172.21135029354215,327078.88475242874,8.6815489509840642,0,-0.6448565295748655,0,-0.42760093912549324
45,176.12524461839539,317930.12221997377,-11.32471016290437,0,-0.67322629196711259,0,-0.44725821370305996
46,180.03913894324862,308900.86467594741,-9.4452392183888882,0,-0.70203751002342873,0,-0.46735722478798764
47,183.95303326810185,299972.88693087426,-12.959822615381915,0,-0.73136581547909962,0,-0.48789797238027632
48,187.86692759295508,291166.34258050518,-10.186941679760199,0,-0.76116318130925253,0,-0.50888045647992597
49,191.78082191780831,282493.00817174086,2.7628609431647151,0,-0.79140410870830924,0,-0.53030467708693674
50,195.69471624266154,273940.68797744927,6.3918396592841997,0,-0.8221462934339071,0,-0.55217063420130863
51,199.60861056751477,265521.62217483227,6.2210228585145018,0,-0.85336163233476681,0,-0.57447832782304131
52,203.522504892368,257245.62421042545,5.9232011057118203,0,-0.88502654445649742,0,-0.59722775795213534
53,207.43639921722124,249112.42075139351,-0.34355679099385888,0,-0.9171536256183237,0,-0.62041892458859016
54,211.35029354207447,241141.99851816669,2.4025584715881214,0,-0.94967194370714014,0,-0.64405182773240643
55,215.2641878669277,233314.30552488513,-10.341840016238383,0,-0.98267141385437295,0,-0.66812646738358361
56,219.17808219178093,225669.87049982525,-1.9577663448462439,0,-1.0159847278178646,0,-0.69264284354212158
57,223.09197651663416,218200.94943545709,16.429298168345852,0,-1.0496414845478963,0,-0.71760095620802056
58,227.00587084148739,210861.23338138973,-4.3575933126946298,0,-1.0838576537318048,0,-0.74300080538128088
59,230.91976516634062,203723.0298510495,5.6184997517771018,0,-1.1182965346237366,0,-0.768842391061902
60,234.83365949119386,196736.34262550398,-5.5289685389137455,0,-1.153193439129808,0,-0.79512571324988435
61,238.74755381604709,189941.1023621856,0.70241457316104927,0,-1.1883438726170126,0,-0.8218507719452276
62,242.66144814090032,183300.2189693145,-13.76261844602835,0,-1.2239325597137529,0,-0.84901756714793197
63,246.57534246575355,176846.50910452931,-16.669246116367649,0,-1.2597757329988124,0,-0.87662609885799736
64,250.48923679060678,170580.94784056462,-7.2012068876970385,0,-1.2958479577034447,0,-0.90467636707542443
65,254.40313111546001,164484.49660110523,-4.1736363734771142,0,-1.3322415889759311,0,-0.93316837180021173
66,258.31702544031322,158563.43275454771,-0.72458270855711548,0,-1.3689031892446666,0,-0.96210211303235993
67,262.23091976516645,152813.22591632631,-0.46003189637990471,0,-1.4058414791233813,0,-0.99147759077186937
68,266.14481409001968,147224.91257987,-11.100710987763108,0,-1.4430964741094248,0,-1.0212948050187403
69,270.05870841487291,141836.17675670653,6.5771176925160066,0,-1.4803852023712551,0,-1.0515537557729719
70,273.97260273972614,136608.05854043242,15.428886126696131,0,-1.5179419700499361,0,-1.0822544430345646
71,277.88649706457937,131515.47433406307,-7.5591927718273864,0,-1.5559333889151759,0,-1.1133968668035188
72,281.8003913894326,126601.76338380833,-16.744451357373361,0,-1.5940114707588495,0,-1.1449810270798333
73,285.71428571428584,121868.8172428683,-7.7188023548452538,0,-1.6321127114377185,0,-1.1770069238635092
74,289.62818003913907,117296.02238760762,1.6138129284383473,0,-1.670357063808561,0,-1.2094745571545462
75,293.5420743639923,112849.16261347805,-20.07974280518086,0,-1.70900582626818,0,-1.2423839269529444
76,297.45596868884553,108591.79208476935,-6.2077557467913236,0,-1.7474620838403359,0,-1.2757350332587032
77,301.36986301369876,104462.85923507021,-14.648149700643305,0,-1.7862263149421098,0,-1.3095278760718232
78,305.28375733855199,100503.58791830964,-0.88506471282821131,0,-1.8248644816124027,0,-1.3437624553923042
79,309.19765166340522,96671.241376759717,-4.2619197724537567,0,-1.8637419513741704,0,-1.3784387712201467
80,313.11154598825846,92987.42051829111,0.3005657326182668,0,-1.9025936883938004,0,-1.4135568235553497
81,317.02544031311169,89448.299152492851,12.524068244858224,0,-1.9413971138854169,0,-1.4491166123979142
82,320.93933463796492,86020.072289720818,2.2061988827963037,0,-1.9804772414160288,0,-1.4851181377478395
83,324.85322896281815,82716.884140457754,-12.865462538571386,0,-2.0196341666509556,0,-1.5215613996051258
84,328.76712328767138,79580.298792295478,12.544148776957265,0,-2.0582913495468187,0,-1.5584463979697734
85,332.68101761252461,76519.505875009505,-8.6891036882462398,0,-2.0975122220647515,0,-1.5957731328417821
86,336.59491193737784,73603.772300047553,-3.6083603886376423,0,-2.1363616306558586,0,-1.6335416042211512
87,340.50880626223108,70793.42002550239,-8.2087381031520543,0,-2.1752918502661633,0,-1.6717518121078818
88,344.42270058708431,68108.54508940388,1.2717621710692761,0,-2.2139552253180992,0,-1.710403756501973
89,348.33659491193754,65526.888954950453,6.214443123521094,0,-2.2525973323562036,0,-1.749497437403426
90,352.25048923679077,63032.023469099557,-6.203519436705621,0,-2.2914150028743929,0,-1.7890328548122398
91,356.164383561644,60670.344485238784,13.976906384638689,0,-2.3296028891997573,0,-1.8290100087284147
92,360.07827788649723,58377.50910885301,5.9269425823705699,0,-2.3681272114958696,0,-1.8694288991519505
93,363.99217221135046,56159.175276835893,-21.23662676592323,0,-2.4068678347857766,0,-1.9102895260828472
94,367.9060665362037,54069.607270836379,-9.8514709015582351,0,-2.4447856691332812,0,-1.9515918895211053
95,371.81996086105693,52054.262397558516,-11.12790966742361,0,-2.4827712270028313,0,-1.993335989466724
96,375.73385518591016,50119.025602654132,-15.918554823502479,0,-2.5206572206029203,0,-2.0355218259197039
97,379.64774951076339,48275.852307988185,-9.0791354806999589,0,-2.558126425728795,0,-2.0781493988800448
98,383.56164383561662,46524.409424769663,12.169414183900555,0,-2.5950808004242369,0,-2.121218708347747
99,387.47553816046985,44823.557001950059,9.7200331393272119,0,-2.6323240819946667,0,-2.1647297543228103
100,391.38943248532308,43186.543363523917,-0.22740019919267437,0,-2.6695289586436597,0,-2.2086825368052345
101,395.30332681017632,41625.804851898392,-2.3679279490771394,0,-2.7063376252589602,0,-2.2530770557950199
102,399.21722113502955,40119.230378482658,-16.028129256796223,0,-2.7432021292332047,0,-2.2979133112921653
103,403.13111545988278,38691.483624484143,-13.844681374936432,0,-2.7794383947181385,0,-2.3431913032966731
104,407.04500978473601,37336.545621659134,0.77783387706522611,0,-2.8150852867912182,0,-2.3889110318085414
105,410.95890410958924,36015.140836934617,-8.9070277144394439,0,-2.8511184803126022,0,-2.4350724968277713
106,414.87279843444247,34768.641385011579,0.91691303399524338,0,-2.8863420382429963,0,-2.4816756983543606
107,418.7866927592957,33581.46611556592,17.028106493600053,0,-2.9210835980775047,0,-2.528720636388313
108,422.70058708414894,32413.209314323882,1.2967960244422154,0,-2.9564918745541324,0,-2.5762073109296257
109,426.61448140900217,31298.855816913037,-9.0988135250324635,0,-2.9914763676462237,0,-2.6241357219782993
110,430.5283757338554,30229.771497009206,-20.680804216233952,0,-3.0262306592066199,0,-2.6725058695343344
111,434.44227005870863,29253.851861654915,16.478498589195841,0,-3.0590466565682135,0,-2.7213177535977291
112,438.35616438356186,28260.949557230862,-5.8143574775855527,0,-3.0935769317108193,0,-2.7705713741684863
113,442.27005870841509,27340.230101124856,3.4835306010779767,0,-3.1266986616125054,0,-2.8202667312466034
114,446.18395303326832,26453.011503239886,7.4929134191127913,0,-3.1596879008756287,0,-2.8704038248320822
115,450.09784735812156,25564.887060798519,-26.462844690019804,0,-3.1938380983591923,0,-2.9209826549249223
116,454.01174168297479,24794.264357551489,21.683287464607076,0,-3.224445558636619,0,-2.9720032215251235
117,457.92563600782802,23961.316823538706,-26.304312850654537,0,-3.2586171781707427,0,-3.023465524632686
118,461.83953033268125,23239.528090280943,4.5826019925961514,0,-3.2892032833023839,0,-3.075369564247608
119,465.75342465753448,22515.159730440442,2.0660935290358107,0,-3.3208690610245215,0,-3.1277153403698925
120,469.66731898238771,21821.162213950221,0.49521817041564509,0,-3.3521776664667695,0,-3.1805028529995374
121,473.58121330724094,21150.331301903716,-5.9953459526603039,0,-3.3834023393917647,0,-3.2337321021365444
122,477.49510763209418,20508.181477154954,-10.609639236176637,0,-3.4142340061808354,0,-3.2874030877809104
123,481.40900195694741,19895.739194285412,-11.094956279905627,0,-3.4445523111884575,0,-3.341515809932639
124,485.32289628180064,19318.697422588903,-0.58511348299930921,0,-3.4739845038335662,0,-3.3960702685917279
125,489.23679060665387,18767.563286948862,12.549347016673501,0,-3.5029278865380493,0,-3.451066463758178
126,493.1506849315071,18209.029405996454,-3.9253920507260198,0,-3.5331403168900684,0,-3.5065043954319894
127,497.06457925636033,17686.995404452795,-5.0828487503593278,0,-3.5622282625276225,0,-3.5623840636131616
128,500.97847358121356,17184.777174165258,-6.6249763290490771,0,-3.5910339652344532,0,-3.6187054683016977
129,504.8923679060668,16694.547372996487,-15.439723389766618,0,-3.619975747656492,0,-3.675468609497591
130,508.80626223092003,16211.094379963984,-35.840206953311331,0,-3.6493620630409755,0,-3.7326734872008469
131,512.7201565557732,15806.430966295717,5.0457564778442618,0,-3.6746410287492486,0,-3.7903201014114627
132,516.63405088062643,15376.822618659307,4.3056940452364767,0,-3.7021965581841716,0,-3.8484084521294397
133,520.54794520547966,14961.890573296163,2.347149224735277,0,-3.7295515693719894,0,-3.9069385393547784
134,524.4618395303329,14559.633288393336,-2.0792912306198925,0,-3.7568050529393373,0,-3.9659103630874775
135,528.37573385518613,14196.576871381918,18.271898663631777,0,-3.7820570390033343,0,-4.0253239233275391
136,532.28962818003936,13793.582958993502,-15.049554293844022,0,-3.8108544281097125,0,-4.085179220074961
137,536.20352250489259,13460.009842170191,7.9726963218873026,0,-3.8353348537214522,0,-4.1454762533297442
138,540.11741682974582,13093.980389632534,-13.909253365071994,0,-3.8629052967967659,0,-4.2062150230918878
139,544.03131115459905,12772.461468888292,-3.1270164686836051,0,-3.8877665036600573,0,-4.2673955293613934
140,547.94520547945228,12456.026799525735,1.4679732178927254,0,-3.9128533230891307,0,-4.3290177721382586
141,551.85909980430552,12158.830846900581,14.579307756795421,0,-3.9370021846972532,0,-4.3910817514224858
142,555.77299412915875,11852.528598403833,8.3862548254740403,0,-3.9625166805043817,0,-4.4535874672140752
143,559.68688845401198,11559.783556147931,6.0525482769633543,0,-3.987525769601648,0,-4.5165349195130231
144,563.60078277886521,11261.229380727829,-11.31124145967997,0,-4.0136921111653407,0,-4.5799241083193332
145,567.51467710371844,10992.835123446337,-7.2818147549933512,0,-4.0378142009917184,0,-4.6437550336330036
146,571.42857142857167,10736.067776087619,0.040006719149925513,0,-4.0614490159706937,0,-4.708027695454037
147,575.3424657534249,10475.587611362766,-4.2748344313902082,0,-4.0860103483689834,0,-4.7727420937824308
148,579.25636007827814,10223.941024316939,-7.2902928284172175,0,-4.1103257798925421,0,-4.8378982286181849
149,583.17025440313137,9993.6055890066818,3.8402923341019619,0,-4.133112461788917,0,-4.9034960999613002
150,587.0841487279846,9757.6227915784239,2.5073524948324821,0,-4.1570091048327349,0,-4.9695357078117777
151,590.99804305283783,9529.8274945760022,2.8749497993890785,0,-4.1806312929553693,0,-5.0360170521696137
152,594.91193737769106,9312.7208195545754,7.7540367634381031,0,-4.2036766135624939,0,-5.1029401330348128
153,598.82583170254429,9089.3102905140258,0.44296573318478494,0,-4.2279588794743113,0,-5.170304950407373
154,602.73972602739752,8883.5592680601749,5.1772857033464623,0,-4.2508556139809208,0,-5.2381115042872928
155,606.65362035225075,8673.5119749784099,0.25513468294878877,0,-4.2747841282959067,0,-5.3063597946745746
156,610.56751467710399,8474.3925003073437,1.1366219535303879,0,-4.2980089398363601,0,-5.3750498215692168
157,614.48140900195722,8284.393498418578,6.2329236302241764,0,-4.3206844657325316,0,-5.4441815849712212
158,618.39530332681045,8082.7966480157338,-4.9728371117693309,0,-4.3453199767026867,0,-5.5137550848805867
159,622.30919765166368,7891.5139511818597,-10.383839118902829,0,-4.3692699104241743,0,-5.5837703212973135
160,626.22309197651691,7734.704654181166,14.327845304825908,0,-4.3893406088985119,0,-5.6542272942213989
161,630.13698630137014,7543.9699489960149,0.91648010344330322,0,-4.414309347261824,0,-5.7251260036528473
162,634.05088062622337,7357.8279892041992,-11.961746378572393,0,-4.4392931301292382,0,-5.7964664495916569
163,637.96477495107661,7214.205926580461,13.74393440379005,0,-4.4590057816710509,0,-5.868248632037826
164,641.87866927592984,7037.3519355003627,2.3915635981021524,0,-4.4838259552700155,0,-5.9404725509913581
165,645.79256360078307,6875.96908580336,2.7810455048597325,0,-4.5070253175999442,0,-6.0131382064522487
166,649.7064579256363,6720.1923783351003,5.1319503676060485,0,-4.5299411273002468,0,-6.0862455984205033
167,653.62035225048953,6571.8334635303581,11.329048602137441,0,-4.5522650496027719,0,-6.1597947268961182
168,657.53424657534276,6399.8599261484842,-9.597542622932222,0,-4.5787818055671643,0,-6.2337855918790934
169,661.44814090019599,6265.9000983649621,4.0333585311136861,0,-4.5999356601974588,0,-6.3082181933694299
170,665.36203522504923,6095.5546866041277,-22.133430998370876,0,-4.6274981435356679,0,-6.3830925313671285
171,669.27592954990246,5988.2207683533443,11.335514853207275,0,-4.6452635748137379,0,-6.4584086058721848
172,673.18982387475569,5833.7280684075376,-5.7004876775748583,0,-4.6714016503121893,0,-6.534166416884605
173,677.10371819960892,5702.8567128189006,-2.4374526811799071,0,-4.6940906821735373,0,-6.6103659644043855
174,681.01761252446215,5592.2535772054789,17.79066249110496,0,-4.7136755588261439,0,-6.6870072484315273
175,684.93150684931538,5448.6044258051043,1.6851400946160189,0,-4.7396984019296156,0,-6.7640902689660294
176,688.84540117416861,5327.8579865887359,5.2076173352539703,0,-4.7621086304398981,0,-6.8416150260078918
177,692.75929549902185,5202.600436286456,0.95559904146298513,0,-4.7858993246656363,0,-6.9195815195571173
178,696.67318982387508,5090.7511143487527,6.8591774575479283,0,-4.8076325228087393,0,-6.997989749613704
