Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6586.9898644109508,4.5887317895323472,0,0,0,-0
1,3.9138943248532287,6557.5401247826976,-5.7222146293912974,0,-0.0044809192764343943,0,-0.0030568884349886916
2,7.8277886497064575,6520.2535094415844,14.020589875848014,0,-0.010183213932360038,0,-0.012227553739954766
3,11.741682974559687,6414.2292595926028,1.7696327872673643,0,-0.026577626676891473,0,-0.027511995914898234
4,15.655577299412915,6280.9427270478518,-2.8646643904541524,0,-0.047576385945424154,0,-0.048910214959819065
5,19.569471624266143,6121.2412202008136,-1.5512149938821231,0,-0.073331581212629698,0,-0.076422210874717289
6,23.483365949119371,5937.321466786324,4.827818988480753,0,-0.10383837077432877,0,-0.11004798365959291
7,27.397260273972599,5725.6477098011264,9.2008980435592527,0,-0.14014079080728492,0,-0.14978753331444583
8,31.311154598825826,5490.1291502174963,11.602147701373831,0,-0.18214469105671716,0,-0.19564085983927626
9,35.225048923679054,5212.9556933979957,-9.8691819375604783,0,-0.23394946443364209,0,-0.24760796323408402
10,39.138943248532286,4940.0742596048494,-13.44830855579132,0,-0.28771610753571625,0,-0.30568884349886916
11,43.052837573385517,4673.3059927989825,-1.4686277161792824,0,-0.34322972833833659,0,-0.36988350063363173
12,46.966731898238748,4393.1704205667829,2.5717429611163212,0,-0.40504531302586033,0,-0.44019193463837175
13,50.88062622309198,4106.350459287728,1.5705776334293284,0,-0.47256180300858003,0,-0.51661414551308893
14,54.794520547945211,3830.1528328407039,9.3610055383660509,0,-0.54219176439887751,0,-0.59915013325778399
15,58.708414872798443,3540.739789381827,-0.99606845586431969,0,-0.62076078556747993,0,-0.68779989787245588
16,62.622309197651674,3274.5371539918669,4.2377695993994688,0,-0.69891993885701131,0,-0.78256343935710559
17,66.536203522504906,2990.484185797889,-18.248706485674173,0,-0.78966116158924582,0,-0.88344075771173247
18,70.450097847358137,2764.9189592479111,6.0745448323504503,0,-0.86808514588089725,0,-0.99043185293633684
19,74.363992172211368,2527.6287018402386,5.6191605329419243,0,-0.95781487970576595,0,-1.1035367250309185
20,78.2778864970646,2318.4977068502649,19.303183583631448,0,-1.0441770351484405,0,-1.2227553739954775
21,82.191780821917831,2095.9741771726685,4.9844690302720682,0,-1.1450780245995418,0,-1.348087799830014
22,86.105675146771063,1893.4643010252776,-4.1861380283365381,0,-1.2466883561819029,0,-1.479534002534528
23,90.019569471624294,1707.8490070326409,-11.29358330319133,0,-1.349861782849342,0,-1.6170939821090189
24,93.933463796477525,1562.1378910770629,6.9477724448999467,0,-1.4390411448716114,0,-1.7607677385534881
25,97.847358121330757,1410.2701603334665,4.947843200400051,0,-1.5413151818213044,0,-1.9105552718679346
26,101.76125244618399,1290.6045985727142,21.685748111625021,0,-1.6299856812902018,0,-2.0664565820523579
27,105.67514677103722,1144.8050824291529,-0.44599999046025551,0,-1.7498620821027624,0,-2.2284716691067583
28,109.58904109589045,1029.922537072114,-3.5961209436505785,0,-1.8556128782439636,0,-2.396600533031136
29,113.50293542074368,932.2958200179836,-0.58491753589383755,0,-1.9552015821368305,0,-2.5708431738254918
30,117.41682974559691,863.33177196123233,20.850090916458601,0,-2.0320526924286493,0,-2.7511995914898248
31,121.33072407045015,755.51447619033661,-5.9568509135597516,0,-2.165452807311568,0,-2.9376697860241361
32,125.24461839530338,670.83903195363405,-18.181256236900676,0,-2.2843225344871314,0,-3.1302537574284242
33,129.15851272015661,618.35883710599364,-5.9720477665321505,0,-2.3657828183970206,0,-3.3289515057026886
