Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,889564.6349205185,10.872241313817007,0,0,0,-0
1,3.9138943248532287,889471.67432085262,1.9173093702298163,0,-0.00010450669192934289,0,-5.129284874635111e-05
2,7.8277886497064575,889208.66420311446,-9.1274562735570708,0,-0.00040024293408437482,0,-0.00020517139498540444
3,11.741682974559687,888798.93743307795,0.91591218759720849,0,-0.00086112597745499847,0,-0.00046163563871716017
4,15.655577299412915,888216.03885001142,5.3342748577640107,0,-0.001517168398877943,0,-0.00082068557994161777
5,19.569471624266143,887454.86632803443,-1.3352786443469737,0,-0.0023745035800543293,0,-0.0012823212186587778
6,23.483365949119371,886527.79304442066,-7.1827752557283731,0,-0.0034196923400592605,0,-0.0018465425548686405
7,27.397260273972599,885450.98737825139,3.3950349599815577,0,-0.0046350633260036963,0,-0.0025133495885712037
8,31.311154598825826,884202.01801715407,7.300388711379644,0,-0.006046605096808739,0,-0.0032827423197664711
9,35.225048923679054,882764.72810369963,-12.390633473122669,0,-0.0076734497826036058,0,-0.0041547207484544406
10,39.138943248532286,881190.84315439325,-4.8193712541230029,0,-0.0094579452569920341,0,-0.0051292848746351113
11,43.052837573385517,879457.72387624159,6.4091542138413358,0,-0.011426674133824827,0,-0.0062064346983084859
12,46.966731898238748,877553.93660280854,8.7977021655773786,0,-0.013593749129745283,0,-0.0073861702194745627
13,50.88062622309198,875469.41265513736,-8.882698883398362,0,-0.01597195468078377,0,-0.0086684914381333408
14,54.794520547945211,873251.46998912899,-0.56987540725683694,0,-0.018508601755013569,0,-0.010053398354284825
15,58.708414872798443,870878.45614964806,10.733772150301945,0,-0.021229746858014539,0,-0.011540890967929006
16,62.622309197651674,868324.13121889473,-2.6543588608246482,0,-0.024167100776269278,0,-0.013130969279065895
17,66.536203522504906,865635.21981761965,4.4564456804895078,0,-0.027268573201310046,0,-0.014823633287695483
18,70.450097847358137,862794.78249116486,13.503212494901714,0,-0.030555301480343772,0,-0.016618882993817773
19,74.363992172211368,859784.73222438805,4.6874952281577489,0,-0.034050122247378821,0,-0.018516718397432765
20,78.2778864970646,856612.69324832037,-16.164032443174804,0,-0.037746285548789074,0,-0.020517139498540463
21,82.191780821917831,853335.65824308281,6.0594968990257865,0,-0.041579195489422897,0,-0.022620146297140858
22,86.105675146771063,849884.10736859159,-0.12587252789053899,0,-0.045632172878430861,0,-0.024825738793233961
