Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,912375.76120012905,-2.7902270005886813,0,0,0,-0
1,3.9138943248532287,912323.74454029324,13.828220395063324,0,-5.7013946336064915e-05,0,-3.993072565480221e-05
2,7.8277886497064575,912100.89018310024,-3.1542708225804033,0,-0.00030131492107615622,0,-0.00015972290261920884
3,11.741682974559687,911770.37889768591,9.3427297480430109,0,-0.00066374322907709134,0,-0.00035937653089322002
4,15.655577299412915,911282.0599392826,1.0013408156911145,0,-0.0011994589986063929,0,-0.00063889161047683536
5,19.569471624266143,910685.34350177762,20.997963880008939,0,-0.0018544832956529692,0,-0.00099826814137005527
6,23.483365949119371,909919.87806021003,8.6808241813892337,0,-0.0026953745307289343,0,-0.0014375061235728799
7,27.397260273972599,909028.2089103969,6.2287650659476279,0,-0.003675797476963789,0,-0.0019566055570853077
8,31.311154598825826,908010.84792824124,13.721317994988318,0,-0.0047955984901969888,0,-0.0025555664419073414
9,35.225048923679054,906823.50061585091,-13.633885044538449,0,-0.006104089794378484,0,-0.0032343887780389791
10,39.138943248532286,905544.71596903284,2.1491773911124206,0,-0.0075152653461587815,0,-0.0039930725654802211
11,43.052837573385517,904106.06591866352,-7.9851663791952907,0,-0.0091052410120129133,0,-0.0048316178042310679
12,46.966731898238748,902562.64178637974,10.362704627811045,0,-0.010813827097744699,0,-0.0057500244942915203
13,50.88062622309198,900866.65262960223,8.6466325619456175,0,-0.01269467672351688,0,-0.0067482926356615749
14,54.794520547945211,899022.37524760247,-9.6746770229369279,0,-0.014744000875051242,0,-0.0078264222283412396
15,58.708414872798443,897068.72140878567,-6.56973982773152,0,-0.016919452457591206,0,-0.0089844132723305003
16,62.622309197651674,894996.56718211388,7.8957777497407804,0,-0.019232041360870266,0,-0.010222265767629373
17,66.536203522504906,892763.15292752662,-10.040161662036816,0,-0.021730604664836152,0,-0.011539979714237847
18,70.450097847358137,890413.36906986311,-16.549353984747817,0,-0.02436610955040084,0,-0.012937555112155927
19,74.363992172211368,887961.02908398898,1.0605181462902284,0,-0.027124068215194124,0,-0.014414991961383608
20,78.2778864970646,885354.51632977754,-10.006345811237994,0,-0.030063775858371344,0,-0.015972290261920898
21,82.191780821917831,882635.22152965411,-9.5954069338731358,0,-0.033139921478686565,0,-0.017609450013767788
22,86.105675146771063,879798.47212538775,-3.671405394340979,0,-0.0363590517803834,0,-0.019326471216924289
23,90.019569471624294,876847.31653314747,9.4669628387405673,0,-0.039719044315848655,0,-0.021123353871390381
24,93.933463796477525,873759.05287124205,5.7168842980815988,0,-0.043247269643408165,0,-0.023000097977166099
25,97.847358121330757,870545.29987582937,-4.7565047208861246,0,-0.046932127308023042,0,-0.024956703534251414
26,101.76125244618399,867232.2217434498,2.7059155453895016,0,-0.050745138013070706,0,-0.026993170542646328
27,105.67514677103722,863806.02543082065,12.755777516589326,0,-0.054703688082424894,0,-0.029109499002350839
28,109.58904109589045,860251.38184920384,8.4596867895493979,0,-0.058827273066917339,0,-0.031305688913364958
29,113.50293542074368,856566.36794283369,-13.757398000173104,0,-0.063120121933300646,0,-0.033581740275688686
30,117.41682974559691,852806.45611092658,-0.12140800299313628,0,-0.067519300208188901,0,-0.035937653089322022
31,121.33072407045015,848909.19868453813,-14.823319908297544,0,-0.072099694387571411,0,-0.038373427354264966
32,125.24461839530338,844923.17195379757,-11.073730743388669,0,-0.076806221618765144,0,-0.040889063070517519
33,129.15851272015661,840845.05259222607,5.9749934157468063,0,-0.081644522943506617,0,-0.043484560238079652
34,133.07240704500984,836652.46495225281,12.07746727177244,0,-0.086643154924655921,0,-0.046159918856951414
35,136.98630136986307,832334.12235675892,-5.9619421652324833,0,-0.091817974500775404,0,-0.048915138927132756
36,140.9001956947163,827923.21014925931,-16.904561406866261,0,-0.097131515358774637,0,-0.051750220448623721
37,144.81409001956953,823437.01574175828,-5.4458363695146996,0,-0.10256486100155054,0,-0.054665163421424294
38,148.72798434442277,818849.37010480359,0.22770451303011269,0,-0.10815177642576977,0,-0.057659967845534461
39,152.641878669276,814161.35423311661,-0.85351841954347529,0,-0.11389335384526732,0,-0.060734633720954216
40,156.55577299412923,809383.00626263558,-0.73343627599958361,0,-0.11977968733117775,0,-0.063889161047683607
41,160.46966731898246,804530.19198533695,14.341781294522612,0,-0.12579342946770056,0,-0.067123549825722592
42,164.38356164383569,799556.0801996052,-4.5993119011275665,0,-0.1319952501740693,0,-0.070437800055071192
43,168.29745596868892,794530.73042870034,10.335903320073134,0,-0.13830025989521785,0,-0.073831911735729366
44,172.21135029354215,789400.09012476529,2.9029490152145554,0,-0.14477864668022714,0,-0.077305884867697156
45,176.12524461839539,784213.15224984393,19.879472898584758,0,-0.15137106280964288,0,-0.080859719450974574
46,180.03913894324862,778931.35869348492,20.470314242873698,0,-0.1581289967317438,0,-0.084493415485561593
47,183.95303326810185,773541.94023067201,-10.350885132141386,0,-0.16507203416320065,0,-0.0882069729714582
48,187.86692759295508,768125.95743743936,6.2008908616798983,0,-0.17209819729767867,0,-0.092000391908664408
49,191.78082191780831,762624.18568679551,8.6086858910226507,0,-0.17928656238291091,0,-0.095873672297180218
50,195.69471624266154,757027.71164300886,-14.348277522216137,0,-0.18665206412000085,0,-0.099826814137005657
51,199.60861056751477,751412.16234194208,10.636137193810844,0,-0.1940976048271813,0,-0.10385981742814065
52,203.522504892368,745697.61440770468,1.3058483906607479,0,-0.20173174866444107,0,-0.10797268217058531
53,207.43639921722124,739925.98421234975,-2.7656384925584461,0,-0.20950176421657349,0,-0.11216540836433952
54,211.35029354207447,734096.34146957204,-4.859998707930643,0,-0.21741164866824467,0,-0.1164379960094034
