Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,933393.01239397633,1.5046647332123932,0,0,0,-0
1,3.9138943248532287,933328.57130615041,-8.9672255560412992,0,-6.9041991493744994e-05,0,-2.9824716673876804e-05
2,7.8277886497064575,933174.9881358993,-0.66293973244350513,0,-0.00023360976830923209,0,-0.00011929886669550721
3,11.741682974559687,932913.55191844981,7.6461608887323296,0,-0.00051380678313283994,0,-0.00026842245006489132
4,15.655577299412915,932522.4328262856,-5.9703686403333558,0,-0.00093313942289531245,0,-0.00047719546678202886
5,19.569471624266143,932048.42433911597,5.1401782424985223,0,-0.0014415765204282963,0,-0.00074561791684692007
6,23.483365949119371,931449.18012583337,-1.549367271996354,0,-0.0020847157791019809,0,-0.0010736898002595651
7,27.397260273972599,930741.41375894274,-9.5462178881927588,0,-0.002844859669093658,0,-0.0014614111170199629
8,31.311154598825826,929953.44133306434,9.2051311428504121,0,-0.0036918254903043923,0,-0.0019087818671281154
9,35.225048923679054,929028.48706970445,-2.3713247124885024,0,-0.0046869447279438287,0,-0.0024158020505840212
10,39.138943248532286,928023.34641787456,12.180195335948152,0,-0.0057694570540504728,0,-0.0029824716673876803
11,43.052837573385517,926888.63142343413,3.0928460476556974,0,-0.0069929276548552988,0,-0.0036087907175390934
12,46.966731898238748,925650.7107714368,-3.682557087929283,0,-0.008329386004816159,0,-0.0042947592010382611
13,50.88062622309198,924305.30131858285,-12.885736114327152,0,-0.0097839175517977165,0,-0.0050403771178851803
14,54.794520547945211,922865.72197941481,-11.692770494457472,0,-0.011342603361033462,0,-0.0058456444680798575
15,58.708414872798443,921335.57206329855,2.9625581411448265,0,-0.013002021204612857,0,-0.0067105612516222832
16,62.622309197651674,919689.10454864521,4.7623825389092955,0,-0.014790664208179257,0,-0.0076351274685124669
17,66.536203522504906,917932.11024524982,-1.1107217762377033,0,-0.016702913397130953,0,-0.0086193431187504017
18,70.450097847358137,916082.24809726269,2.3569559279864785,0,-0.018720196159281777,0,-0.0096632082023360918
19,74.363992172211368,914132.19904618594,7.1645370783775135,0,-0.020851148400473377,0,-0.010766722719269534
20,78.2778864970646,912067.32894877752,-2.0400931492631331,0,-0.023112534350596063,0,-0.01192988666955073
21,82.191780821917831,909912.93693003955,-0.71147544792727491,0,-0.025477426071059781,0,-0.013152700053179679
22,86.105675146771063,907660.83001856878,2.1685381902976646,0,-0.027955573703887578,0,-0.014435162870156386
23,90.019569471624294,905309.680837875,4.4489764058528882,0,-0.030549273363847846,0,-0.015777275120480837
24,93.933463796477525,902860.25252016692,6.0351837939949382,0,-0.033258564975002819,0,-0.017179036804153055
25,97.847358121330757,900297.46533525491,-9.0440082086721993,0,-0.036101121546922847,0,-0.018640447921173024
26,101.76125244618399,897659.22920162592,-3.8032083129209187,0,-0.03903582852304769,0,-0.020161508471540742
