Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,667638.663228455,-0.67327849385458549,0,0,0,-0
1,3.9138943248532287,667435.22407015611,-4.3883573155902811,0,-0.00030476090021527635,0,-0.00018689607659775132
2,7.8277886497064575,666845.27914587897,4.4412853566964987,0,-0.0011890501651761671,0,-0.00074758430639100526
3,11.741682974559687,665856.60125882551,12.396834457660461,0,-0.0026727699422176552,0,-0.0016820646893797623
4,15.655577299412915,664448.98248640343,-2.7110162117074021,0,-0.0047890044599863358,0,-0.0029903372255640211
5,19.569471624266143,662681.81059001375,15.741291132010737,0,-0.0074521525838338494,0,-0.0046724019149437827
6,23.483365949119371,660492.05541791581,1.1862549265384232,0,-0.010762008117474933,0,-0.0067282587575190483
7,27.397260273972599,657925.10131433047,-5.2899236180220424,0,-0.014656006817485089,0,-0.0091579077532898106
8,31.311154598825826,654994.85534841311,5.1758579271543184,0,-0.01911972269965442,0,-0.011961348902256084
9,35.225048923679054,651672.63069439027,-1.8755065905948549,0,-0.024204768203977763,0,-0.015138582204417857
10,39.138943248532286,647985.66300557007,-5.6889956442399789,0,-0.029878532758047232,0,-0.018689607659775131
11,43.052837573385517,643941.7250767292,-5.6584836056151868,0,-0.036138870875470464,0,-0.022614425268327912
12,46.966731898238748,639525.75604466081,-24.672986139310275,0,-0.043020208381437802,0,-0.026913035030076197
13,50.88062622309198,634814.47171088576,5.5203343424781384,0,-0.05041431820562884,0,-0.03158543694501998
14,54.794520547945211,629725.4608954289,-6.558820078503679,0,-0.058463155823150405,0,-0.036631631013159284
15,58.708414872798443,624346.49646836275,17.217650884117855,0,-0.067041606815312391,0,-0.042051617234494063
16,62.622309197651674,618610.35788024426,-0.55902601576068511,0,-0.076271499695724096,0,-0.047845395609024371
17,66.536203522504906,612579.98308629799,-7.6488358606266749,0,-0.086067585350014492,0,-0.054012966136750169
18,70.450097847358137,606266.90089460986,-3.695512265980347,0,-0.096426784246736272,0,-0.06055432881767147
19,74.363992172211368,599664.07378162164,-7.3473962231929804,0,-0.10737748247831005,0,-0.067469483651788273
20,78.2778864970646,592800.87999337551,-1.2379696835655021,0,-0.11888854542412425,0,-0.074758430639100579
21,82.191780821917831,585680.58646379726,5.5252935095999876,0,-0.13097253719800178,0,-0.082421169779608394
22,86.105675146771063,578332.56302320003,29.614056728155607,0,-0.14359803211055089,0,-0.090457701073311719
23,90.019569471624294,570706.45341889595,7.6895751093251388,0,-0.15687211849478663,0,-0.098868024520210498
24,93.933463796477525,562885.84333168925,10.110483035996454,0,-0.17067026124665297,0,-0.10765214012030487
25,97.847358121330757,554853.09689377528,5.8092451858115304,0,-0.18504371544586315,0,-0.11681004787359472
26,101.76125244618399,546627.52230970538,0.49770015374179877,0,-0.19997947981884726,0,-0.12634174778008003
27,105.67514677103722,538231.3288002261,2.663747186284207,0,-0.21545865694435451,0,-0.13624723983976084
28,109.58904109589045,529674.29346286098,8.2776047615185302,0,-0.23148482687159516,0,-0.14652652405263714
29,113.50293542074368,520977.42430254479,24.493734377897155,0,-0.2480403945326676,0,-0.15717960041870899
30,117.41682974559691,512101.83387510403,-1.4372817162832707,0,-0.26522360432418268,0,-0.16820646893797633
31,121.33072407045015,503139.65479563392,8.7841958764442971,0,-0.28287932858141024,0,-0.1796071296104392
32,125.24461839530338,494061.82064752525,12.324254649160025,0,-0.30108645150478269,0,-0.1913815824360976
33,129.15851272015661,484876.77292426355,3.9577759644199539,0,-0.31985232166437894,0,-0.2035298274149514
34,133.07240704500984,475601.8912876019,-12.46710388975516,0,-0.33916596243044517,0,-0.21605186454700079
35,136.98630136986307,466277.57971565187,-9.909957836295165,0,-0.3589659824604024,0,-0.22894769383224559
36,140.9001956947163,456888.92294622323,-16.450156433180581,0,-0.37930679953354662,0,-0.24221731527068596
37,144.81409001956953,447478.25846237806,-2.6849281011395068,0,-0.40011915178112195,0,-0.25586072886232186
38,148.72798434442277,438022.80965495884,-4.067840672122732,0,-0.42147611801585622,0,-0.2698779346071532
39,152.641878669276,428554.20956393256,-1.3583762691245791,0,-0.44332986377052525,0,-0.28426893250517998
40,156.55577299412923,419071.66720238462,-7.430659008910629,0,-0.4657051551358351,0,-0.29903372255640243
