Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,951467.88979469461,-13.857017676663741,0,0,0,-0
1,3.9138943248532287,951435.99706298602,-5.1699860371159687,0,-3.3520065760364267e-05,0,-2.1374494475136915e-05
2,7.8277886497064575,951322.87688491598,3.4380316128810944,0,-0.00015242128835045725,0,-8.549797790054766e-05
3,11.741682974559687,951122.16211022343,5.5666072633268326,0,-0.00036342846209078692,0,-0.00019237045027623229
4,15.655577299412915,950837.03897925804,4.3465357951433052,0,-0.00066324891348413823,0,-0.00034199191160219064
5,19.569471624266143,950466.03080375772,-1.7764581007946045,0,-0.0010535161845001543,0,-0.00053436236187842288
6,23.483365949119371,950026.84150758351,4.8018573927962862,0,-0.0015157008213288739,0,-0.00076948180110492906
7,27.397260273972599,949490.94385723467,-4.5675012703647697,0,-0.0020799468301798542,0,-0.0010473502292817085
8,31.311154598825826,948874.57585598144,-13.790281503630048,0,-0.002729313895175188,0,-0.0013679676464087626
9,35.225048923679054,948210.48995985277,9.7202891114839591,0,-0.0034294258039351271,0,-0.0017313340524860901
10,39.138943248532286,947434.19257053477,1.2830737260353475,0,-0.004248458442137973,0,-0.0021374494475136915
11,43.052837573385517,946577.75584529538,-7.2390756147382813,0,-0.005152821040617892,0,-0.0025863138314915668
12,46.966731898238748,945658.1169582085,0.86004168193006769,0,-0.006124834067864131,0,-0.0030779272044197167
13,50.88062622309198,944654.57877766003,4.6307607914572619,0,-0.0071866036651279481,0,-0.0036122895662981393
14,54.794520547945211,943567.80952954327,4.4673332579357519,0,-0.0083377068136208914,0,-0.0041894009171268383
15,58.708414872798443,942379.45904452214,-18.275697212366499,0,-0.0095979230053411645,0,-0.0048092612569058078
16,62.622309197651674,941164.86550747196,11.423393116046059,0,-0.010887612543910182,0,-0.0054718705856350545
17,66.536203522504906,939824.39600289415,-6.4057983850677891,0,-0.012312894185788114,0,-0.0061772289033145732
18,70.450097847358137,938422.47861529165,-7.6935424456856687,0,-0.013805687989294267,0,-0.0069253362099443655
19,74.363992172211368,936934.22903726296,-17.703202344221769,0,-0.015392852590434377,0,-0.0077161925055244324
