Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,562997.90569381055,-18.48154273178832,0,0,0,-0
1,3.9138943248532287,562791.66294332081,9.6216381159989481,0,-0.00036639663138233677,0,-0.00027208345173639938
2,7.8277886497064575,562071.93701294588,-7.7191325233141717,0,-0.0016460647237955476,0,-0.0010883338069455975
3,11.741682974559687,560910.0356345817,-1.1508191927509461,0,-0.0037153798531138851,0,-0.0024487510656275953
4,15.655577299412915,559275.82485819026,-4.0545342052273492,0,-0.0066331312609846033,0,-0.00435333522778239
5,19.569471624266143,557185.68793385662,-4.5707375993163204,0,-0.010377352341999548,0,-0.0068020862934099844
6,23.483365949119371,554646.64279894938,-1.4596234530022436,0,-0.014944676890000362,0,-0.0097950042625103793
7,27.397260273972599,551674.21751365718,13.802493882212211,0,-0.020318221843032502,0,-0.013332089135083564
8,31.311154598825826,548233.54609987105,-1.8469505818772776,0,-0.026574533054453321,0,-0.01741334091112956
9,35.225048923679054,544370.7365499906,-11.649119979365301,0,-0.033645392477756601,0,-0.022038759590648348
10,39.138943248532286,540114.38630954095,2.53668582916921,0,-0.041494964602944905,0,-0.027208345173639938
11,43.052837573385517,535444.30888527597,9.0096387588772728,0,-0.050179022095572887,0,-0.03292209766010433
12,46.966731898238748,530364.83929733222,-0.41248959035502542,0,-0.059710762471585577,0,-0.039180017050041524
13,50.88062622309198,524908.89590477257,-6.2725272465464856,0,-0.070051192305034982,0,-0.0459821033434515
14,54.794520547945211,519104.89214504056,5.5007099906239052,0,-0.081169941157084646,0,-0.053328356540334312
15,58.708414872798443,512938.4087079608,5.3309373863119927,0,-0.093120131263605938,0,-0.061218776640689879
16,62.622309197651674,506429.00242208358,-3.1273387724441566,0,-0.10589176727278039,0,-0.069653363644518282
17,66.536203522504906,499610.84485157009,-2.2782805547887595,0,-0.11944642314372698,0,-0.078632117551819466
18,70.450097847358137,492487.65185465204,-5.5811157208653794,0,-0.13380652030686455,0,-0.08815503836259346
19,74.363992172211368,485085.25486728817,-4.903185995022322,0,-0.14895124950740654,0,-0.098222126076840249
20,78.2778864970646,477410.93797329941,-11.106064616371134,0,-0.16489828303749018,0,-0.10883338069455983
21,82.191780821917831,469514.57206968882,7.1660869609830122,0,-0.18157657263955562,0,-0.11998880221575221
22,86.105675146771063,461352.13434888929,-12.916328761327165,0,-0.19911430790281551,0,-0.1316883906404174
23,90.019569471624294,453023.32010872517,9.3208614263659904,0,-0.21733230480161891,0,-0.14393214596855536
24,93.933463796477525,444458.61690523435,-14.793574900039555,0,-0.23641895793417678,0,-0.15672006820016621
25,97.847358121330757,435771.03960173752,8.5342809607170018,0,-0.25615894134096889,0,-0.17005215733524981
26,101.76125244618399,426895.22915350005,-5.2637903188392157,0,-0.27673729008673043,0,-0.18392841337380619
27,105.67514677103722,417911.65301152784,5.1542057634159022,0,-0.29800585447426337,0,-0.19834883631583533
