Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,317410.41954379401,10.965898306979007,0,0,0,-0
1,3.9138943248532287,317152.0652808132,3.8085644592954666,0,-0.00081427529497664179,0,-0.00057640564308291016
2,7.8277886497064575,316401.96938164835,5.9472163336937003,0,-0.0031821751381008617,0,-0.0023056225723316406
3,11.741682974559687,315145.24608523905,-1.5595431160015047,0,-0.0071620041181205928,0,-0.0051876507877461932
4,15.655577299412915,313410.11763623357,2.7945284645574864,0,-0.012683022493316811,0,-0.0092224902893265626
5,19.569471624266143,311172.71409328806,-14.172439506245478,0,-0.019847526542387278,0,-0.014410141077072754
6,23.483365949119371,308495.08067662007,-2.2341493133150285,0,-0.028489738078301522,0,-0.020750603150984769
7,27.397260273972599,305346.66814448207,-6.1535820628695346,0,-0.038747887339059359,0,-0.028243876511062589
8,31.311154598825826,301761.34858391742,-8.5333552718063661,0,-0.050559166857382841,0,-0.03688996115730625
9,35.225048923679054,297776.1110519456,9.0335917085998751,0,-0.063853736414318407,0,-0.046688857089715721
10,39.138943248532286,293364.84438541863,-0.081802029106289323,0,-0.0787785982779282,0,-0.057640564308291016
11,43.052837573385517,288561.62751904217,-24.067610291951439,0,-0.095286958633498633,0,-0.069745082813032142
12,46.966731898238748,283460.93559514231,7.7348941419299475,0,-0.11312131499548039,0,-0.083002412603939091
13,50.88062622309198,277977.99283027626,-14.60588820344778,0,-0.13265368727761953,0,-0.097412553681011843
14,54.794520547945211,272235.22199251031,5.0552092314580435,0,-0.15352915603316533,0,-0.11297550604425047
15,58.708414872798443,266198.90774261445,5.8259599511134841,0,-0.17595183254682883,0,-0.12969126969365483
16,62.622309197651674,259897.59098358234,-11.604236479187822,0,-0.19990796276199954,0,-0.14755984462922511
17,66.536203522504906,253419.88137896679,13.072343392532659,0,-0.22514791206385634,0,-0.16658123085096116
18,70.450097847358137,246705.00596419454,-9.4485173953905246,0,-0.25200232031696956,0,-0.18675542835886305
19,74.363992172211368,239859.35290209859,-1.3235841745196011,0,-0.28014291336876684,0,-0.20808243715293073
20,78.2778864970646,232878.71507138974,4.8892991632804179,0,-0.30967785348830107,0,-0.23056225723316426
21,82.191780821917831,225788.68805391892,6.8272505676130226,0,-0.34059608208563058,0,-0.25419488859956357
22,86.105675146771063,218620.63813659549,8.4767218403849398,0,-0.37285765356174827,0,-0.27898033125212879
23,90.019569471624294,211368.15266133263,-23.203082114379924,0,-0.4065942229289547,0,-0.30491858519085968
24,93.933463796477525,204133.49476695663,-11.667059772050623,0,-0.44142146941420318,0,-0.33200965041575659
25,97.847358121330757,196890.11334370924,-8.1316319884412955,0,-0.47754986252992798,0,-0.36025352692681933
26,101.76125244618399,189688.80422372578,14.712455653534528,0,-0.51481077847951728,0,-0.38965021472404776
27,105.67514677103722,182498.89028790052,3.9890455280097163,0,-0.55345154296390597,0,-0.42019971380744192
28,109.58904109589045,175377.71830645957,-3.7753121914724419,0,-0.5932535970856625,0,-0.45190202417700193
29,113.50293542074368,168351.91220253866,-1.3244209598669745,0,-0.63413913131670696,0,-0.48475714583272789
30,117.41682974559691,161406.09756486231,-21.89169756903615,0,-0.67627210101920743,0,-0.51876507877461953
31,121.33072407045015,154621.40534692456,-0.65731713249214807,0,-0.7192160524655451,0,-0.55392582300267734
32,125.24461839530338,147949.60506962831,-0.59235053861498976,0,-0.76332392586133035,0,-0.59023937851690078
33,129.15851272015661,141417.13299836684,-8.4236677723124558,0,-0.8084817223405093,0,-0.62770574531728984
34,133.07240704500984,135056.7714040913,-2.9625842320298243,0,-0.85450041639360153,0,-0.66632492340384497
35,136.98630136986307,128865.6642100781,2.8890996108137639,0,-0.9014251362994965,0,-0.70609691277656572
36,140.9001956947163,122850.24906150566,7.0368611366738287,0,-0.94922950902590497,0,-0.74702171343545243
37,144.81409001956953,117012.92452211068,4.8149711403433004,0,-0.99791124065593872,0,-0.78909932538050498
38,148.72798434442277,111358.35962538028,-4.7597015029042264,0,-1.0474421692516414,0,-0.83232974861172326
39,152.641878669276,105912.80606237349,0.26003511713939503,0,-1.097579464067012,0,-0.87671298312910717
40,156.55577299412923,100660.27558702201,0.85728888832896066,0,-1.14844439620852,0,-0.92224902893265726
41,160.46966731898246,95604.666033095695,-0.90069772132504733,0,-1.1999740086098614,0,-0.96893788602237318
42,164.38356164383569,90743.618953642974,-8.0873522198465775,0,-1.2521574792413539,0,-1.0167795543982547
43,168.29745596868892,86108.8530572694,11.330873712170975,0,-1.3045834062411537,0,-1.0657740340603021
44,172.21135029354215,81644.633823035518,2.8762237923185179,0,-1.3578195397989663,0,-1.1159213250085152
45,176.12524461839539,77384.417873007595,2.1151792599245254,0,-1.4114101944957109,0,-1.1672214272428945
46,180.03913894324862,73340.455204326761,24.172011030787285,0,-1.4650832659623263,0,-1.2196743407634396
47,183.95303326810185,69419.493128504459,-20.654819038517076,0,-1.5200279264664081,0,-1.2732800655701502
48,187.86692759295508,65739.590417464977,-10.164018999140501,0,-1.5744942974768046,0,-1.3280386016630266
49,191.78082191780831,62254.392212068466,13.940747463795555,0,-1.6289665448743866,0,-1.3839499490420688
50,195.69471624266154,58909.908444642941,2.7500723075525348,0,-1.6841863339777932,0,-1.4410141077072773
51,199.60861056751477,55721.270300006909,-23.169906143779329,0,-1.7398336887836987,0,-1.4992310776586508
52,203.522504892368,52736.463087744858,-10.115313815451659,0,-1.7948885198601079,0,-1.558600858896191
53,207.43639921722124,49907.132496914208,-0.50414391447852791,0,-1.8500317070006942,0,-1.6191234514198964
54,211.35029354207447,47221.073105996198,-0.44854588339377327,0,-1.905355378287569,0,-1.6807988552297684
55,215.2641878669277,44698.472908511496,16.434095985927463,0,-1.9602562974383193,0,-1.7436270703258059
56,219.17808219178093,42267.716642468033,-15.225871928873499,0,-2.0161720406284851,0,-1.8076080967080086
57,223.09197651663416,40011.445070923364,-6.536251501423461,0,-2.0710300953931595,0,-1.8727419343763774
58,227.00587084148739,37874.214149508363,-6.7238880893399946,0,-2.125925120267274,0,-1.9390285833309124
59,230.91976516634062,35857.37144447126,-8.2933879200511544,0,-2.1806464703521571,0,-2.0064680435716125
60,234.83365949119386,33959.139952905847,-6.9737265668453254,0,-2.2350375995285021,0,-2.0750603150984794
61,238.74755381604709,32184.220947267007,7.8586122779835534,0,-2.2887193356021891,0,-2.1448053979115111
62,242.66144814090032,30495.137375915707,4.5012076969263273,0,-2.3426283947485622,0,-2.2157032920107094
63,246.57534246575355,28907.26437512918,3.938225024724229,0,-2.3961027093603682,0,-2.2877539973960728
64,250.48923679060678,27407.567770640198,-1.4355542600421143,0,-2.4493764640860265,0,-2.360957514067604
65,254.40313111546001,26019.972528012509,17.542435240694488,0,-2.501331218072667,0,-2.4353138420252991
66,258.31702544031322,24677.625445110418,-0.94318259000301818,0,-2.5542986546767166,0,-2.5108229812691594
67,262.23091976516645,23435.133872881379,2.5471272737000734,0,-2.6059592914764274,0,-2.5874849317991861
68,266.14481409001968,22267.68853500138,7.8270116009205797,0,-2.6570589522417687,0,-2.6652996936153799
69,270.05870841487291,21153.451216707057,-2.5297351080359487,0,-2.7083925650786354,0,-2.7442672667177384
70,273.97260273972614,20113.573976009073,-3.1699086367199985,0,-2.7588007260266045,0,-2.8243876511062629
71,277.88649706457937,19143.625080342779,5.466555121929292,0,-2.8082258691254447,0,-2.9056608467809539
72,281.8003913894326,18222.618208570697,6.1785397972436584,0,-2.8575320541437081,0,-2.9880868537418097
73,285.71428571428584,17349.322294272075,1.317396842911593,0,-2.9066421905726196,0,-3.0716656719888316
74,289.62818003913907,16541.713824516639,12.243920984918208,0,-2.954310334166149,0,-3.1563973015220199
75,293.5420743639923,15747.98094469123,-9.6621527213873506,0,-3.0034834722874892,0,-3.2422817423413739
76,297.45596868884553,15027.861106516686,-1.6585312606689335,0,-3.0502897499979458,0,-3.3293189944468931
77,301.36986301369876,14328.409782833965,-13.865223940318522,0,-3.0979513708623299,0,-3.4175090578385778
78,305.28375733855199,13687.017115027089,-6.2411225028908799,0,-3.1437479076667572,0,-3.5068519325164287
79,309.19765166340522,13076.41296308973,-3.5719262793146567,0,-3.1893855652307588,0,-3.5973476184804465
80,313.11154598825846,12500.762078355199,0.63222347207508389,0,-3.2344060266354173,0,-3.688996115730629
81,317.02544031311169,11953.839101752961,2.3190285355024893,0,-3.2791431448253312,0,-3.7817974242669785
82,320.93933463796492,11446.163268672201,14.036053550307695,0,-3.322541047212717,0,-3.8757515440894927
83,324.85322896281815,10955.029859068667,14.96946188236188,0,-3.3663969366989912,0,-3.9708584751981726
84,328.76712328767138,10479.142516519292,5.583541517002752,0,-3.4108087807511569,0,-4.0671182175930189
85,332.68101761252461,10025.571037023921,-5.4144205432209116,0,-3.4550567024841774,0,-4.1645307712740314
86,336.59491193737784,9615.5670744133786,4.7484964681074011,0,-3.4968122799540029,0,-4.2630961362412085
87,340.50880626223108,9205.7025551076295,-5.9439928704980876,0,-3.5403725003755393,0,-4.3628143124945522
88,344.42270058708431,8838.1277623177721,5.967244605878812,0,-3.5811205727281883,0,-4.4636853000340606
89,348.33659491193754,8482.8867638030606,11.738510505483745,0,-3.6221448232199447,0,-4.5657090988597364
90,352.25048923679077,8138.6349218539717,11.146881284149906,0,-3.6635731694204323,0,-4.6688857089715778
91,356.164383561644,7800.5194793291448,0.37666379089797986,0,-3.7060053039618581,0,-4.7732151303695849
92,360.07827788649723,7499.3156165802493,11.161098724956881,0,-3.7453838700977271,0,-4.8786973630537585
93,363.99217221135046,7201.7471108300078,11.108451644781212,0,-3.7858719844855546,0,-4.9853324070240959
94,367.9060665362037,6905.6854082110985,-1.0936872819400654,0,-3.8278505908247396,0,-5.0931202622806007
95,371.81996086105693,6651.825496348637,16.002505596408241,0,-3.8653043076280165,0,-5.2020609288232711
96,375.73385518591016,6360.4897283365572,-16.586231187021713,0,-3.9100902596553602,0,-5.3121544066521063
97,379.64774951076339,6129.4507983272406,-0.44657895853593998,0,-3.9470904818617822,0,-5.4234006957671079
98,383.56164383561662,5890.339298599938,-3.3565516150635859,0,-3.9868820334750281,0,-5.5357997961682752
99,387.47553816046985,5676.3602560393474,8.4354159094403105,0,-4.0238854080138013,0,-5.6493517078556099
100,391.38943248532308,5456.7104463833721,4.632001112842163,0,-4.0633495095096954,0,-5.7640564308291093
101,395.30332681017632,5242.069250062279,-3.6180930504074347,0,-4.1034793199212469,0,-5.8799139650887753
102,399.21722113502955,5052.0083883966972,3.6934812714712346,0,-4.1404097704557907,0,-5.9969243106346033
103,403.13111545988278,4855.5128209256327,-4.040693885051434,0,-4.1800809118094913,0,-6.1150874674666014
104,407.04500978473601,4683.4451428270577,4.4240737500884233,0,-4.2161616546138028,0,-6.2344034355847642
105,410.95890410958924,4519.6880575348387,13.330298998623844,0,-4.2517526577108704,0,-6.3548722149890935
106,414.87279843444247,4345.2461126541866,4.0230283186156814,0,-4.2911132355122685,0,-6.4764938056795858
107,418.7866927592957,4192.9357812221579,9.6425999315395536,0,-4.326794482993769,0,-6.5992682076562463
108,422.70058708414894,4030.1003723866788,-2.1580868284198091,0,-4.3664043534058621,0,-6.7231954209190734
109,426.61448140900217,3880.3576378207599,-7.4639485209687795,0,-4.4042683112702932,0,-6.8482754454680643
110,430.5283757338554,3754.394189331404,4.6983586677710321,0,-4.4372686975525113,0,-6.9745082813032235
111,434.44227005870863,3631.7251468925388,14.12137980999163,0,-4.4704878528932532,0,-7.1018939284245448
112,438.35616438356186,3494.0298829494327,2.7535341952680277,0,-4.5091398710311967,0,-7.2304323868320344
113,442.27005870841509,3359.2239163912109,-11.22841401827178,0,-4.5484856653224854,0,-7.3601236565256878
114,446.18395303326832,3263.3365714239681,8.4585511784875784,0,-4.5774454752151543,0,-7.4909677375055095
115,450.09784735812156,3140.3369998146359,-3.970326005983793,0,-4.6158655164107207,0,-7.6229646297714959
116,454.01174168297479,3031.4508889766203,-7.051159927384222,0,-4.6511542891939195,0,-7.7561143333236497
117,457.92563600782802,2926.4123820755094,-10.819992973206826,0,-4.6864184055451723,0,-7.8904168481619692
118,461.83953033268125,2843.7151374921618,3.4376411053289404,0,-4.7150842910551596,0,-8.0258721742864498
119,465.75342465753448,2753.7987137431255,6.3724124476446331,0,-4.7472143264100426,0,-8.1624803116971023
120,469.66731898238771,2663.3269021356678,4.8488395691662767,0,-4.7806195789640844,0,-8.3002412603939177
121,473.58121330724094,2589.0024730531413,15.759416262099055,0,-4.8089229793691954,0,-8.4391550203768997
122,477.49510763209418,2478.7756556277577,-12.767396322590738,0,-4.8524308843273749,0,-8.5792215916460446
123,481.40900195694741,2420.541947712486,7.3303401025324018,0,-4.8762041749214022,0,-8.7204409742013596
124,485.32289628180064,2340.6846653999655,2.5905229977459774,0,-4.9097521567295503,0,-8.8628131680428375
125,489.23679060665387,2259.1243927851533,-6.9233434448756626,0,-4.9452183339632922,0,-9.0063381731704819
126,493.1506849315071,2211.1933371415134,14.252687875639891,0,-4.9666632939989972,0,-9.1510159895842911
127,497.06457925636033,2129.2619585919188,-1.3895970706147867,0,-5.0044202139904526,0,-9.2968466172842668
128,500.97847358121356,2062.5139049979148,-4.5546011519747243,0,-5.0362700543325776,0,-9.4438300562704161
129,504.8923679060668,1996.4762006354258,-9.6114489053269168,0,-5.0688119084468708,0,-9.5919663065427212
130,508.80626223092003,1956.780751088764,9.1689933172199627,0,-5.0888949863847124,0,-9.7412553681011964
131,512.7201565557732,1905.6630647010054,14.114453026869027,0,-5.1153656218759416,0,-9.8916972409458346
132,516.63405088062643,1842.7079475599267,4.8986330487607201,0,-5.1489594350071517,0,-10.043291925076637
133,520.54794520547966,1779.1941678986857,-7.1124389386250551,0,-5.1840350882196091,0,-10.196039420493609
134,524.4618395303329,1745.4270324402726,8.4737733753625726,0,-5.2031963919070154,0,-10.349939727196745
135,528.37573385518613,1705.3896691107941,15.729052116999195,0,-5.226402005797639,0,-10.504992845186049
136,532.28962818003936,1647.25285443232,2.9154839338202887,0,-5.2610866716963702,0,-10.66119877446152
137,536.20352250489259,1591.1961952891445,-9.6924114560242138,0,-5.2957095778942636,0,-10.818557515023155
138,540.11741682974582,1571.0811913026089,11.865994169549598,0,-5.3084315961282034,0,-10.977069066870953
139,544.03131115459905,1513.6944669229447,-5.5190852778549004,0,-5.3456423059066847,0,-11.13673343000492
140,547.94520547945228,1480.6356135357378,-0.14014820787948173,0,-5.3677241711677155,0,-11.297550604425052
141,551.85909980430552,1455.4711212781822,11.681002075054664,0,-5.384865992447545,0,-11.459520590131349
142,555.77299412915875,1408.8900302514198,0.74801930641318881,0,-5.4173934535658281,0,-11.622643387123816
143,559.68688845401198,1381.0874311545549,7.3722978794093388,0,-5.4373244528982987,0,-11.786918995402443
144,563.60078277886521,1345.9822086846102,5.5892247991615127,0,-5.4630716221348798,0,-11.952347414967239
145,567.51467710371844,1285.1608482193667,-22.899712485663699,0,-5.5093117511285445,0,-12.118928645818198
146,571.42857142857167,1274.6255664101404,-1.9806241720390649,0,-5.5175431732776214,0,-12.286662687955326
147,575.3424657534249,1257.5468801323198,11.623476740139216,0,-5.5310327326335464,0,-12.45554954137862
148,579.25636007827814,1208.9459646541302,-6.9667997648201823,0,-5.5704467589679147,0,-12.62558920608808
149,583.17025440313137,1181.6722118882869,-4.8113674563986812,0,-5.5932650713365195,0,-12.796781682083703
150,587.0841487279846,1159.9140907989349,2.3586989688618818,0,-5.6118496926340908,0,-12.969126969365496
151,590.99804305283783,1116.1454191203077,-12.913784068798481,0,-5.6503144760121709,0,-13.142625067933448
152,594.91193737769106,1102.0285583013133,1.0902017339540504,0,-5.6630430099848175,0,-13.317275977787572
153,598.82583170254429,1074.3376771940416,1.1886335388962341,0,-5.6884912778885681,0,-13.493079698927859
154,602.73972602739752,1053.1568488234591,7.496439318507595,0,-5.7084034590461661,0,-13.670036231354311
155,606.65362035225075,1008.4189077084374,-10.035341868549196,0,-5.7518119689911753,0,-13.848145575066932
156,610.56751467710399,995.05494000328736,3.5306282377841174,0,-5.7651529626179121,0,-14.027407730065715
157,614.48140900195722,949.4312512885291,-15.443982634352738,0,-5.8120877918775911,0,-14.207822696350668
158,618.39530332681045,931.86530003465464,-6.6558633828833882,0,-5.8307626379552371,0,-14.389390473921786
159,622.30919765166368,903.85595831327475,-8.628160441382251,0,-5.8612809047883863,0,-14.57211106277907
160,626.22309197651691,886.91000394915,0.11784032600161899,0,-5.8802073983359868,0,-14.755984462922516
161,630.13698630137014,874.32865717926711,12.85118673392361,0,-5.8944945714023298,0,-14.941010674352132
162,634.05088062622337,838.26938773360723,1.6950343932824214,0,-5.936611400436699,0,-15.127189697067914
163,637.96477495107661,822.43603680084345,10.318687485993795,0,-5.9556802015278114,0,-15.314521531069857
164,641.87866927592984,787.57123961400123,-0.56818201138274849,0,-5.9989970847256942,0,-15.503006176357971
165,645.79256360078307,755.22590439639464,-9.4444465704352858,0,-6.0409339987205017,0,-15.692643632932246
166,649.7064579256363,746.18102387094609,4.4456549071812432,0,-6.0529826842246823,0,-15.88343390079269
167,653.62035225048953,718.41226510525655,-0.94180993386173251,0,-6.090907324685622,0,-16.075376979939303
168,657.53424657534276,703.02535699894918,5.4856941164595572,0,-6.1125579534759042,0,-16.268472870372076
169,661.44814090019599,672.39854124925307,-3.8999260101643562,0,-6.1570996822724409,0,-16.462721572091016
170,665.36203522504923,649.46265134828377,-6.1671752853932347,0,-6.1918055835763974,0,-16.658123085096125
171,669.27592954990246,638.89794077993008,3.3716979725549274,0,-6.208206189803767,0,-16.854677409387396
172,673.18982387475569,617.54835200121306,1.5745457616001177,0,-6.2421935460632607,0,-17.052384544964834
173,677.10371819960892,599.88130945344233,2.9284639780262505,0,-6.2712190962657859,0,-17.251244491828441
174,681.01761252446215,575.93676636166003,-2.501985287947722,0,-6.3119530402884187,0,-17.451257249978209
