Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,113332.63770602123,15.471124178676931,0,0,0,-0
1,3.9138943248532287,113157.97851130352,1.186598220836226,0,-0.0015423087477687532,0,-0.0011712898666550106
2,7.8277886497064575,112685.30386866396,8.0619118412931066,0,-0.0057281789478709896,0,-0.0046851594666200425
3,11.741682974559687,111888.921066054,5.7100943548335152,0,-0.012820588071494833,0,-0.010541608799895101
4,15.655577299412915,110787.25550177597,4.8250097562411502,0,-0.022715445884777721,0,-0.01874063786648017
5,19.569471624266143,109392.07839191354,6.5448422032420268,0,-0.035388713249346775,0,-0.029282246666375269
6,23.483365949119371,107721.43070583181,15.561084462777618,0,-0.050778641469731246,0,-0.042166435199580396
7,27.397260273972599,105759.80039116446,0.52527768683739251,0,-0.069156702309142545,0,-0.057393203466095506
8,31.311154598825826,103559.61912145757,-4.1861460205618783,0,-0.090179714012466897,0,-0.074962551465920679
9,35.225048923679054,101139.04179886472,-0.39242730080939842,0,-0.11383096943591955,0,-0.094874479199055881
10,39.138943248532286,98512.37553044848,4.6449015836522998,0,-0.14014501084617054,0,-0.11712898666550108
11,43.052837573385517,95701.033940387293,9.5174592180142668,0,-0.1690980886598776,0,-0.14172607386525632
12,46.966731898238748,92698.716014949721,-15.801157668707443,0,-0.20097256953074474,0,-0.16866574079832161
13,50.88062622309198,89600.446063539392,-0.56433668238607437,0,-0.23496689267900339,0,-0.19794798746469686
14,54.794520547945211,86367.952312577923,-7.5291018587548022,0,-0.27171050634202332,0,-0.22957281386438227
15,58.708414872798443,83069.133942415196,6.8424799248065851,0,-0.31065399087460704,0,-0.26354021999737753
16,62.622309197651674,79681.713155630816,-3.6524379255053403,0,-0.35228707754282701,0,-0.29985020586368299
17,66.536203522504906,76261.308625277117,-6.5965220709045882,0,-0.39616147670480861,0,-0.33850277146329838
18,70.450097847358137,72826.739974010387,-5.3893364889239521,0,-0.44224399593809005,0,-0.3794979167962238
19,74.363992172211368,69389.565829298124,-9.4833029362097658,0,-0.4905906831068963,0,-0.4228356418624592
20,78.2778864970646,65992.750513128034,4.4741338447134691,0,-0.54078229575190084,0,-0.46851594666200469
21,82.191780821917831,62609.167537378904,-8.7010763133951095,0,-0.59341547736736189,0,-0.5165388311948601
22,86.105675146771063,59301.005783287306,-3.2051424958541093,0,-0.64770092424303527,0,-0.56690429546102572
23,90.019569471624294,56045.362698076198,-16.571174670317326,0,-0.70416578003208696,0,-0.61961233946050109
24,93.933463796477525,52897.879000683708,-5.9873798381249577,0,-0.76196394747979879,0,-0.67466296319328689
25,97.847358121330757,49844.390125497383,3.3684488114199858,0,-0.82142123605525241,0,-0.73205616665938267
26,101.76125244618399,46863.484683596449,-19.129060269050072,0,-0.88308839700729425,0,-0.7917919498587882
27,105.67514677103722,44043.646957842429,7.5456369045983296,0,-0.94514607248572302,0,-0.85387031279150361
28,109.58904109589045,41295.525910476979,-11.73022273932083,0,-1.0095730284019508,0,-0.91829125545752921
29,113.50293542074368,38722.718581994544,22.466782113521123,0,-1.0739007197796924,0,-0.9850547778568649
30,117.41682974559691,36218.014522613215,0.24478115757494712,0,-1.1407705572383628,0,-1.0541608799895106
31,121.33072407045015,33869.996752004197,8.8783674857728396,0,-1.2077976201014859,0,-1.1256095618554667
32,125.24461839530338,31627.879416442731,-2.4826095349507709,0,-1.276288199390941,0,-1.1994008234547326
33,129.15851272015661,29523.009134725438,-1.4467303019505142,0,-1.3451572610398277,0,-1.275534664787308
34,133.07240704500984,27534.902154914089,-6.4817715599950212,0,-1.4148728218075937,0,-1.3540110858531942
35,136.98630136986307,25661.47337304649,-16.823500075269518,0,-1.4853364144374235,0,-1.4348300866523898
36,140.9001956947163,23941.15207232071,9.5050467133734209,0,-1.5547283687416082,0,-1.5179916671848956
37,144.81409001956953,22287.18548215304,-10.132781374674337,0,-1.6263153197950819,0,-1.6034958274507116
38,148.72798434442277,20773.361329090378,2.6124692138311332,0,-1.6966557304640877,0,-1.6913425674498375
39,152.641878669276,19351.561482682187,4.5157929307246398,0,-1.7675540780357903,0,-1.781531887182273
40,156.55577299412923,18011.04409623922,-10.044546147735629,0,-1.8393420603884014,0,-1.8740637866480192
41,160.46966731898246,16776.0524862563,-11.571955528072346,0,-1.9103747687890633,0,-1.9689382658470755
42,164.38356164383569,15643.769385779837,2.4199503214531584,0,-1.980254475635167,0,-2.0661553247794417
