Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,866538.34343541332,7.7899434380392298,0,0,0,-0
1,3.9138943248532287,866423.28423702205,-8.6448252967789081,0,-0.00013278908975597443,0,-6.3168836701336893e-05
2,7.8277886497064575,866132.60870636057,-3.5206822658662218,0,-0.00046833443588038202,0,-0.00025267534680534757
3,11.741682974559687,865632.70155798737,-10.673662478829018,0,-0.001045672669064623,0,-0.00056851953031203221
4,15.655577299412915,864950.96407131664,-3.0700818038224886,0,-0.001833542721782277,0,-0.0010107013872213903
5,19.569471624266143,864059.86187472881,-8.7582724978407906,0,-0.0028643081306666154,0,-0.0015792209175334224
6,23.483365949119371,862990.88408972719,3.0912321750536389,0,-0.0041022311320753849,0,-0.0022740781212481284
7,27.397260273972599,861700.67783116817,-11.67894099762098,0,-0.0055983902456485865,0,-0.0030952729983655066
8,31.311154598825826,860227.13399584999,-16.126167810770212,0,-0.0073098954375566579,0,-0.0040428055488855611
9,35.225048923679054,858571.18271487113,-10.411139502405494,0,-0.00923676699338161,0,-0.0051166757728082889
10,39.138943248532286,856712.89943100337,-15.690366969601586,0,-0.011403503139567721,0,-0.0063168836701336896
11,43.052837573385517,854685.99428522633,0.37480515709236017,0,-0.013772215776852245,0,-0.0076434292408617648
12,46.966731898238748,852452.24848717183,-1.9436536916791369,0,-0.01638916502781599,0,-0.0090963124849925154
13,50.88062622309198,850021.69335201511,-14.259471157892632,0,-0.019244488362591242,0,-0.010675533402525937
14,54.794520547945211,847435.56953901518,2.889289506105968,0,-0.022291546890020424,0,-0.01238109199346204
15,58.708414872798443,844635.15325228288,-11.131279877256206,0,-0.025601596293856117,0,-0.014212988257800806
16,62.622309197651674,841665.23994360794,-13.564776963744814,0,-0.029124001188480766,0,-0.016171222195542258
17,66.536203522504906,838548.7836383261,16.377447749848272,0,-0.032833599888847959,0,-0.018255793806686377
18,70.450097847358137,835211.90800325875,2.5301229322913557,0,-0.036820884418417459,0,-0.02046670309123317
19,74.363992172211368,831728.24617111799,16.116793075870298,0,-0.041000598843137601,0,-0.022803950049182637
20,78.2778864970646,828030.58771635022,-12.600150581345311,0,-0.045456263722543445,0,-0.025267534680534779
21,82.191780821917831,824206.328141056,1.1332081378837497,0,-0.050085462317384935,0,-0.027857456985289592
22,86.105675146771063,820197.89985442162,-3.003386558785933,0,-0.054960706685833596,0,-0.030573716963447087
23,90.019569471624294,816036.32255151146,3.1494653189771982,0,-0.060047492207679375,0,-0.033416314615007235
24,93.933463796477525,811720.88163502247,15.91280933655441,0,-0.065349819871765816,0,-0.036385249939970089
25,97.847358121330757,807216.33014459652,-3.0250533963447346,0,-0.070914659671827932,0,-0.039480522938335608
26,101.76125244618399,802576.88947031088,-2.6040660643324829,0,-0.07667869627337201,0,-0.04270213361010379
27,105.67514677103722,797779.00487182895,-9.633011058312082,0,-0.08267473626684603,0,-0.046050081955274637
28,109.58904109589045,792841.51346288878,-8.6175471940132038,0,-0.088883014370530755,0,-0.049524367973848168
29,113.50293542074368,787789.8134321908,22.413074804682207,0,-0.095275039057018132,0,-0.053124991665824371
30,117.41682974559691,782549.83159696148,5.8777077152707689,0,-0.10194875617320104,0,-0.056851953031203252
31,121.33072407045015,777188.1228843343,4.7470020288293071,0,-0.1088239236549491,0,-0.060705252069984825
32,125.24461839530338,771691.92338269507,2.6007338576919796,0,-0.11592095170971604,0,-0.064684888782169062
33,129.15851272015661,766062.81197011599,-2.7062337269607872,0,-0.12324219277212393,0,-0.068790863167755956
34,133.07240704500984,760318.95202753926,3.2021444008432072,0,-0.1307683401494511,0,-0.073023175226745535
35,136.98630136986307,754445.51257354044,1.6486536539212744,0,-0.138523300114062,0,-0.077381824959137771
36,140.9001956947163,748440.59387101117,-13.16711593340618,0,-0.14651452530772241,0,-0.081866812364932706
37,144.81409001956953,742350.74397868919,1.3522662340142455,0,-0.15468452685242265,0,-0.086478137444130312
38,148.72798434442277,736132.13425463799,-2.6179214057862596,0,-0.16309672625935751,0,-0.091215800196730576
39,152.641878669276,729821.41996287112,7.540569896384377,0,-0.17170648508414532,0,-0.096079800622733511
40,156.55577299412923,723391.73097328853,0.88417977676556081,0,-0.18055547043985859,0,-0.10107013872213913
41,160.46966731898246,716873.62241146644,3.8627067428350803,0,-0.18960679288803736,0,-0.10618681449494745
42,164.38356164383569,710250.26974866679,-4.4810931660157918,0,-0.19888895858369451,0,-0.11142982794115842
43,168.29745596868892,703538.15084452357,-11.824971599908473,0,-0.20838425397166047,0,-0.11679917906077204
44,172.21135029354215,696759.96074687201,0.35208054882308359,0,-0.21806539683928514,0,-0.12229486785378835
45,176.12524461839539,689891.4924481652,3.6550279457142869,0,-0.22797203120831291,0,-0.12791689432020736
46,180.03913894324862,682945.23140567646,6.3717125350452246,0,-0.23809169103500918,0,-0.13366525846002905
47,183.95303326810185,675914.67713707313,-2.2011927164712817,0,-0.24843950828784328,0,-0.13953996027325338
48,187.86692759295508,668834.69772406016,8.6006283393740119,0,-0.25896941811887569,0,-0.14554099975988039
49,191.78082191780831,661684.62122884835,13.904804241118715,0,-0.26971731966840429,0,-0.15166837691991006
50,195.69471624266154,654452.07175735245,-2.85746988645624,0,-0.28070800523267075,0,-0.15792209175334243
51,199.60861056751477,647179.80832895916,-3.1084390197298264,0,-0.29188219235713497,0,-0.16430214426017742
52,203.522504892368,639860.33332301839,1.4887087808798258,0,-0.30325643575640843,0,-0.17080853444041516
53,207.43639921722124,632480.92013202386,-5.9385322449089735,0,-0.31485630476438248,0,-0.17744126229405552
54,211.35029354207447,625057.96555665927,-13.115701722243758,0,-0.32666196878537429,0,-0.18420032782109863
55,215.2641878669277,617616.35973636841,0.75235794258859234,0,-0.33863887154171468,0,-0.19108573102154439
56,219.17808219178093,610129.58874488831,5.087804705250659,0,-0.35083498394144319,0,-0.19809747189539276
