Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1050.4759895302789,-3.4346195962369479,0,0,0,-0
1,3.9138943248532287,1039.9876407667584,-10.080199975353775,0,-0.010034555607058822,0,-0.0044494622149026499
2,7.8277886497064575,1036.4003015930198,-2.2389419125212053,0,-0.013489924105235895,0,-0.0177978488596106
3,11.741682974559687,1032.5351778557201,12.61613911511154,0,-0.01722626897650632,0,-0.040045159934123858
4,15.655577299412915,992.42250573354534,-1.9591303667787794,0,-0.056849734146237875,0,-0.071191395438442398
5,19.569471624266143,964.20644499689195,1.5474548771029795,0,-0.085693237549924278,0,-0.11123655537256624
6,23.483365949119371,924.88904942555757,-0.62229434734014721,0,-0.12732488004245085,0,-0.16018063973649541
7,27.397260273972599,908.18820316093854,24.394720412554541,0,-0.14554703446669176,0,-0.21802364853022976
8,31.311154598825826,837.37440680547138,-1.0444163178446129,0,-0.22672737336327123,0,-0.28476558175376959
9,35.225048923679054,785.70229097664071,-4.6213363797213072,0,-0.29042070777475443,0,-0.36040643940711464
10,39.138943248532286,751.48550463868946,11.05209407733761,0,-0.33494674335801572,0,-0.44494622149026497
11,43.052837573385517,691.18376744812304,1.5505610660678906,0,-0.4185929311743975,0,-0.53838492800322069
12,46.966731898238748,628.80534592178185,-9.9375248382196997,0,-0.51317692093088529,0,-0.64072255894598173
13,50.88062622309198,596.37751378582334,7.8794344237758853,0,-0.56612478485703455,0,-0.75195911431854789
14,54.794520547945211,538.66207230051009,-0.87511034961529699,0,-0.6679102425622816,0,-0.87209459412091994
15,58.708414872798443,482.83715593541444,-9.5565145347612486,0,-0.77731921826187589,0,-1.0011289983530967
16,62.622309197651674,455.58311536460684,8.0894197816743283,0,-0.83542049312562505,0,-1.1390623270150793
17,66.536203522504906,392.70352171984194,-12.454400101885557,0,-0.98394373428502901,0,-1.2858945801068666
18,70.450097847358137,372.88581234971537,7.2789248270576508,0,-1.0357264241289199,0,-1.4416257576284597
19,74.363992172211368,313.12894346012212,-15.840140899699072,0,-1.2103835981492981,0,-1.6062558595798577
20,78.2778864970646,291.65052587662763,-3.6404883942610473,0,-1.2814424074871102,0,-1.7797848859610612
21,82.191780821917831,264.85206918019833,0.30349783629870258,0,-1.3778272231843114,0,-1.9622128367720699
22,86.105675146771063,237.37504774297318,0.71587146170584726,0,-1.4873572935324144,0,-2.1535397120128845
23,90.019569471624294,200.78362113348101,-10.710532689506021,0,-1.6547708473633811,0,-2.3537655116835032
24,93.933463796477525,187.31453166293093,-1.5763540009369514,0,-1.7242094723936723,0,-2.5628902357839287
25,97.847358121330757,162.8562408283816,-5.8080598983174516,0,-1.8641308102489531,0,-2.7809138843141596
26,101.76125244618399,164.25608404010782,13.638788467346973,0,-1.8555719657749621,0,-3.0078364572741947
27,105.67514677103722,133.52039515331913,-1.0293310349932723,0,-2.0627444249379621,0,-3.2436579546640347
