Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,908909.49729010602,15.826059092874416,0,0,0,-0
1,3.9138943248532287,908817.43919728324,-5.1861262606871561,0,-0.00010128924323405048,0,-4.1643608532925162e-05
2,7.8277886497064575,908618.14700663846,8.6234005746590405,0,-0.00032060066527990765,0,-0.00016657443413170065
3,11.741682974559687,908267.80423044146,13.330168860947694,0,-0.00070625258834162161,0,-0.00037479247679632658
4,15.655577299412915,907746.94407015899,-10.712485776051334,0,-0.001279882483200518,0,-0.00066629773652680259
5,19.569471624266143,907105.70085391134,-13.621825266822627,0,-0.0019865439796321101,0,-0.0010410902133231291
6,23.483365949119371,906323.16840340465,-16.627120369266791,0,-0.0028495858252149415,0,-0.0014991699071853061
7,27.397260273972599,905407.96593011287,-11.503469824105503,0,-0.0038598930764348204,0,-0.0020405368181133322
8,31.311154598825826,904365.50938624062,6.6998978079299389,0,-0.0050119230662471429,0,-0.0026651909461072104
9,35.225048923679054,903150.10237209406,-8.2490592145585691,0,-0.0063567603549774315,0,-0.0033731322911669383
10,39.138943248532286,901817.71460898535,-0.98625207187430353,0,-0.0078331168778835725,0,-0.0041643608532925163
11,43.052837573385517,900340.24568353931,-0.28718528617508665,0,-0.0094727836429674625,0,-0.0050388766324839449
12,46.966731898238748,898706.58453640353,-18.006875928135887,0,-0.011288924911475606,0,-0.0059966796287412253
13,50.88062622309198,896957.90937587945,-13.779288373106786,0,-0.013236589098451653,0,-0.0070377698420643533
14,54.794520547945211,895082.15598996147,-0.548311926153351,0,-0.015330017819384919,0,-0.0081621472724533375
15,58.708414872798443,893031.27351942344,-27.311219595338532,0,-0.017623925281860062,0,-0.009369811919908164
16,62.622309197651674,890913.07042546547,12.728124547436693,0,-0.019998667629172993,0,-0.010660763784428848
17,66.536203522504906,888611.65888671123,2.6045431638407464,0,-0.022585215356132088,0,-0.01203500286601538
18,70.450097847358137,886196.86979304045,11.007474979299417,0,-0.025306399692069052,0,-0.013492529164667763
19,74.363992172211368,883636.47746703541,4.5066852559077555,0,-0.028199772806758509,0,-0.015033342680385994
20,78.2778864970646,880946.99418023846,-1.6521766263801465,0,-0.031248067673609135,0,-0.016657443413170079
21,82.191780821917831,878122.49615004507,-14.72048797441005,0,-0.034459425124917301,0,-0.018364831363020008
22,86.105675146771063,875206.66307179176,7.5940212563306195,0,-0.037785481445816144,0,-0.020155506529935797
23,90.019569471624294,872127.93093774631,-7.7187223984467801,0,-0.04130940334443934,0,-0.022029468913917424
24,93.933463796477525,868965.68280388752,17.220867765539658,0,-0.044941892242277785,0,-0.023986718514964919
25,97.847358121330757,865645.79483225837,6.7293630873751038,0,-0.048769714285513459,0,-0.026027255333078259
26,101.76125244618399,862213.42345790379,4.3488122268081622,0,-0.052742695247038437,0,-0.028151079368257444
27,105.67514677103722,858658.47366649564,-1.6836134533035063,0,-0.056874269310436001,0,-0.030358190620502469
28,109.58904109589045,854976.87257074483,-17.160635369826611,0,-0.061171107337530804,0,-0.03264858908981335
29,113.50293542074368,851209.34132974211,-3.1315016470677919,0,-0.065587433449862925,0,-0.03502227477619009
30,117.41682974559691,847300.90309665015,-16.392555827315157,0,-0.070189637227437415,0,-0.037479247679632677
31,121.33072407045015,843303.70204102446,-6.6666958567196568,0,-0.074918369767142057,0,-0.040019507800141123
32,125.24461839530338,839185.81141578755,-7.7937551677197234,0,-0.079813376618272716,0,-0.042643055137715422
