Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,38103.029976950238,-6.8171018366245395,0,0,0,-0
1,3.9138943248532287,38035.558695031461,3.2802729010325198,0,-0.0017723286117345934,0,-0.0018531885404357571
2,7.8277886497064575,37792.863677136709,-7.8150928259205941,0,-0.0081735127326065353,0,-0.0074127541617430284
3,11.741682974559687,37410.372553291323,-7.9663534681008503,0,-0.018345798958953743,0,-0.016678696863921819
4,15.655577299412915,36882.585065863495,-8.0655412709087546,0,-0.032554315715928275,0,-0.029651016646972114
5,19.569471624266143,36234.008139088226,9.0372452280508853,0,-0.050295676745118464,0,-0.046329713510893926
6,23.483365949119371,35430.527311957972,0.08837036213580074,0,-0.07272000395286625,0,-0.066714787455687263
7,27.397260273972599,34525.987426994747,8.2352497440581036,0,-0.098581506690833459,0,-0.090806238481352067
8,31.311154598825826,33511.828692910225,12.919227716366763,0,-0.12839533410633441,0,-0.11860406658788845
9,35.225048923679054,32401.982127508989,15.051883613202609,0,-0.1620742082225993,0,-0.15010827177529631
10,39.138943248532286,31190.871224060622,-4.687839385651051,0,-0.20016834289411312,0,-0.1853188540435757
11,43.052837573385517,29932.701636380025,-6.2635091295565495,0,-0.24134222296895794,0,-0.22423581339272664
12,46.966731898238748,28618.049039572834,-13.397315504871477,0,-0.28625620184965983,0,-0.26685914982274911
13,50.88062622309198,27259.665932708573,-27.480431165236169,0,-0.33488563458428439,0,-0.31318886333364299
14,54.794520547945211,25907.304186011766,-12.488657735118105,0,-0.38576886207393607,0,-0.36322495392540866
15,58.708414872798443,24548.716435813167,6.2531206385081255,0,-0.43963423672453655,0,-0.41696742159804551
16,62.622309197651674,23168.853668791198,1.4698065373137459,0,-0.49748494350826805,0,-0.47441626635155415
17,66.536203522504906,21819.061972833904,13.297583990718085,0,-0.55750981577310743,0,-0.53557148818593414
18,70.450097847358137,20451.554421447658,-16.118088577046052,0,-0.62223491549575871,0,-0.60043308710118581
19,74.363992172211368,19154.964177443413,-6.9824476076036159,0,-0.68773189791506484,0,-0.66900106309730878
20,78.2778864970646,17906.738037937375,10.59076620671142,0,-0.75511673720826367,0,-0.74127541617430337
21,82.191780821917831,16674.740263800424,-1.8043128739809187,0,-0.82639879062803756,0,-0.81725614633216948
22,86.105675146771063,15504.162433819234,-3.9761031018623472,0,-0.89918527393357572,0,-0.89694325357090732
23,90.019569471624294,14380.741148769206,-13.966878875095874,0,-0.97440391471167531,0,-0.98033673789051612
24,93.933463796477525,13346.91728108809,8.0334367981342805,0,-1.0490083630177081,0,-1.0674365992909971
25,97.847358121330757,12357.416364324821,15.175606978055839,0,-1.1260374077578756,0,-1.1582428377723497
26,101.76125244618399,11421.790296585137,16.386824253894954,0,-1.2047708454560713,0,-1.2527554533345733
27,105.67514677103722,10528.731314229455,0.56979085171175181,0,-1.2861859700165612,0,-1.3509744459776682
28,109.58904109589045,9707.0775586070231,-2.5108953860225092,0,-1.3674385412597321,0,-1.4528998157016348
29,113.50293542074368,8943.9670380861207,-4.1940767256413691,0,-1.4493145748847187,0,-1.5585315625064731
30,117.41682974559691,8245.1897548550805,3.314260864358852,0,-1.5306638356411988,0,-1.6678696863921827
31,121.33072407045015,7584.2076012547413,-4.1485477958969845,0,-1.6142256677633908,0,-1.7809141873587646
32,125.24461839530338,6974.0259874855265,-10.931001769179842,0,-1.698101131339494,0,-1.8976650654062177
33,129.15851272015661,6425.7859662682195,-3.0658624459418045,0,-1.7799748532447066,0,-2.0181223205345415
34,133.07240704500984,5904.025797960473,-13.087963611882884,0,-1.8646593490627537,0,-2.1422859527437379
35,136.98630136986307,5447.6199701423157,0.83699249889881155,0,-1.9451149953580629,0,-2.270155962033805
36,140.9001956947163,5021.9540809380533,7.0309583201393488,0,-2.0264746888116734,0,-2.4017323484047437
37,144.81409001956953,4626.1947534727542,7.5280521961918669,0,-2.1085591432452278,0,-2.5370151118565545
38,148.72798434442277,4262.0049573136639,6.754635783005285,0,-2.1905541091063032,0,-2.6760042523892364
39,152.641878669276,3922.5870071093354,0.54622333438289639,0,-2.2735424190008215,0,-2.8186997700027892
40,156.55577299412923,3629.4259680228324,12.872827048027325,0,-2.3512193056835113,0,-2.9651016646972144
41,160.46966731898246,3338.7375737050029,2.2756730521573805,0,-2.4347010423300302,0,-3.1152099364725112
42,164.38356164383569,3079.0331429426733,-0.57338042385061738,0,-2.5156781728496593,0,-3.2690245853286797
43,168.29745596868892,2837.7009442583344,-6.291363151538194,0,-2.5972996082647737,0,-3.4265456112657189
44,172.21135029354215,2618.6290814995054,-9.1585689613698271,0,-2.6776428764314435,0,-3.5877730142836293
45,176.12524461839539,2438.7522345700027,9.4336755078480934,0,-2.7488072766930829,0,-3.7527067943824126
