Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17226.929551362449,-26.670586864710494,0,0,0,-0
1,3.9138943248532287,17216.129514882898,4.676298965551168,0,-0.00062712413625844881,0,-0.0023801284098423138
2,7.8277886497064575,17091.392283926682,5.6580894894909299,0,-0.007898869460491122,0,-0.009520513639369255
3,11.741682974559687,16880.998801122074,2.4128079816361234,0,-0.020285172924423917,0,-0.021421155688580835
4,15.655577299412915,16598.554396730135,5.0476373358923627,0,-0.037158223988216388,0,-0.03808205455747702
5,19.569471624266143,16240.886996908339,5.6437468285740708,0,-0.058941879746057503,0,-0.059503210246057855
6,23.483365949119371,15817.610223801654,7.9619485709783255,0,-0.085349940537949864,0,-0.085684622754323314
7,27.397260273972599,15322.678696788862,-0.82974599564860629,0,-0.11713983233643398,0,-0.11662629208227335
8,31.311154598825826,14782.397632864491,-1.9519584088197841,0,-0.15303670722199139,0,-0.15232821822990808
9,35.225048923679054,14191.054819179539,-9.173212221986212,0,-0.19386200722541483,0,-0.19279040119722743
10,39.138943248532286,13582.253909717198,2.7379009449850349,0,-0.23770974993248148,0,-0.23801284098423142
11,43.052837573385517,12932.003805912314,1.3141569775221367,0,-0.28676867685925206,0,-0.28799553759092006
12,46.966731898238748,12253.203425775278,-8.9236554855243622,0,-0.34068642407489891,0,-0.34273849101729337
13,50.88062622309198,11581.178137660843,-0.74537627942423335,0,-0.39709262505099169,0,-0.40224170126335113
14,54.794520547945211,10891.714786538361,-6.0140363437677049,0,-0.45847144214705193,0,-0.46650516832909389
15,58.708414872798443,10213.491139147491,-3.1206715198649708,0,-0.52276432397847439,0,-0.53552889221452082
16,62.622309197651674,9534.3362086088291,-10.617574396559027,0,-0.59157421069217508,0,-0.60931287291963288
17,66.536203522504906,8873.8883326133273,-14.48424158384173,0,-0.66336076180539261,0,-0.68785711044442921
18,70.450097847358137,8256.174144208353,4.4974264014184371,0,-0.73551252945906243,0,-0.77116160478891038
19,74.363992172211368,7658.7986951378889,19.950515730367734,0,-0.8106186878816326,0,-0.85922635595307606
20,78.2778864970646,7042.6868905057217,-10.364112831925995,0,-0.89448407308503053,0,-0.95205136393692635
21,82.191780821917831,6514.1739356700973,17.511521815634062,0,-0.97249342270450811,0,-1.0496366287404613
22,86.105675146771063,5967.7960717138922,-3.5262997180252382,0,-1.0600961389958916,0,-1.1519821503636811
23,90.019569471624294,5490.0313462850945,12.034030131284554,0,-1.1435398658133216,0,-1.2590879288065848
24,93.933463796477525,5012.7677012532367,-4.2861123853808127,0,-1.2344856330838949,0,-1.3709539640691744
25,97.847358121330757,4581.2346730429545,-7.103349004663297,0,-1.3245052899611538,0,-1.4875802561514482
26,101.76125244618399,4172.9568435411402,-18.30043519471576,0,-1.417848971298912,0,-1.6089668050534063
