Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,211460.47427435414,-10.807682217385297,0,0,0,-0
1,3.9138943248532287,211256.18743531883,5.7110325464958711,0,-0.00096654271498491939,0,-0.00080467583464076192
2,7.8277886497064575,210600.65711429287,11.012296241293205,0,-0.004074378262152378,0,-0.0032187033385630477
3,11.741682974559687,209497.61355651016,4.0916678667051123,0,-0.0093257499990440137,0,-0.0072420825117668593
4,15.655577299412915,207960.21347853591,-9.717203859791514,0,-0.016691318106466627,0,-0.012874813354252191
5,19.569471624266143,206050.43611304832,20.754177434572611,0,-0.025917123835484706,0,-0.020116895866019047
6,23.483365949119371,203673.93932629892,-12.496489103594948,0,-0.037517719652267738,0,-0.028968330047067434
7,27.397260273972599,200954.23394056497,-2.2948847207729166,0,-0.05096090786261203,0,-0.039429115897397324
8,31.311154598825826,197857.77456034828,-0.99459504498246909,0,-0.066489635873169806,0,-0.051499253417008763
9,35.225048923679054,194418.47147730595,4.2671548512873265,0,-0.084025192758179046,0,-0.065178742605901716
10,39.138943248532286,190645.72024175691,-0.14514487313585239,0,-0.10362126035312455,0,-0.080467583464076189
11,43.052837573385517,186581.9832229868,3.4908599886163976,0,-0.1251673673377463,0,-0.097365775991532205
12,46.966731898238748,182224.68372016799,-13.56194030233249,0,-0.1487976465467569,0,-0.11587332018826975
13,50.88062622309198,177657.34718153274,4.9387024387298712,0,-0.17418141892423494,0,-0.13599021605428879
14,54.794520547945211,172863.90720401856,14.822122941823572,0,-0.2015334768029354,0,-0.15771646358958943
15,58.708414872798443,167852.10452519776,-4.7952025348515068,0,-0.23095483668007802,0,-0.18105206279417149
16,62.622309197651674,162723.18922674502,18.488373485384926,0,-0.26198756657373473,0,-0.20599701366803519
17,66.536203522504906,157438.34385461375,17.069116101847534,0,-0.29500418412548673,0,-0.23255131621118036
18,70.450097847358137,152048.28810991591,13.215542749277486,0,-0.32983994282922063,0,-0.26071497042360708
19,74.363992172211368,146581.68786513567,7.7335576610053378,0,-0.36645522875088998,0,-0.29048797630531525
20,78.2778864970646,141058.73624663893,-6.2161334223776272,0,-0.40486172539554327,0,-0.32187033385630504
21,82.191780821917831,135546.7066842021,12.649123366042955,0,-0.44472181845680048,0,-0.35486204307657626
22,86.105675146771063,130012.98120007408,6.952158003702281,0,-0.48640379730242994,0,-0.38946310396612915
23,90.019569471624294,124485.09587755729,-19.134169602115115,0,-0.52985210124609994,0,-0.42567351652496332
24,93.933463796477525,119047.56457466962,-2.9253023829853375,0,-0.57451498259799127,0,-0.46349328075307933
25,97.847358121330757,113660.79242068619,-4.2003482019185192,0,-0.62081959046141511,0,-0.50292239665047678
26,101.76125244618399,108362.61680572479,-3.5766725554900702,0,-0.66855493204732075,0,-0.54396086421715573
27,105.67514677103722,103178.76778760921,8.0087249079662541,0,-0.7175750047697439,0,-0.58660868345311601
28,109.58904109589045,98119.181981333619,25.646031736620575,0,-0.76785521572321869,0,-0.63086585435835785
29,113.50293542074368,93137.844748371586,-9.6962746298539262,0,-0.81995750078589424,0,-0.67673237693288135
30,117.41682974559691,88362.701753566609,18.726594552024192,0,-0.87258814341477675,0,-0.7242082511766863
31,121.33072407045015,83686.209658103326,-6.0477270081616199,0,-0.92696389339927809,0,-0.77329347708977303
32,125.24461839530338,79209.726373943951,9.6487423905337515,0,-0.98193899912603744,0,-0.82398805467214131
33,129.15851272015661,74879.558489910924,6.0926046726473695,0,-1.0381571622411909,0,-0.8762919839237906
34,133.07240704500984,70722.974031735852,6.0985850771457839,0,-1.0952676270966468,0,-0.93020526484472188
35,136.98630136986307,66726.531536443203,-6.7463918069856614,0,-1.1534354501680022,0,-0.98572789743493439
36,140.9001956947163,62927.763803020651,3.4961871292465334,0,-1.2120506359236285,0,-1.0428598816944286
37,144.81409001956953,59286.939415149165,-3.2334275997173116,0,-1.2716490623622689,0,-1.1016012176232044
38,148.72798434442277,55846.499083106515,16.326989485578338,0,-1.3314312588849249,0,-1.1619519052212615
39,152.641878669276,52552.086171042705,9.6735056190332642,0,-1.3922333028400713,0,-1.2239119444886
40,156.55577299412923,49430.330921090186,6.2010692592189844,0,-1.4534738761196613,0,-1.2874813354252204
41,160.46966731898246,46465.739936758386,-6.0248562561726651,0,-1.5153228326707517,0,-1.3526600780311224
42,164.38356164383569,43685.978905115473,4.899575177696434,0,-1.5770108963926348,0,-1.4194481723063059
43,168.29745596868892,41058.277865345794,11.011444228294852,0,-1.6390456293526294,0,-1.4878456182507704
44,172.21135029354215,38568.087211647122,3.0322996240498599,0,-1.7016129198135135,0,-1.5578524158645166
45,176.12524461839539,36227.106209444712,-1.7014773548160651,0,-1.7642304692137047,0,-1.6294685651475449
46,180.03913894324862,34025.269984860781,-7.3424872116106341,0,-1.8269346147552155,0,-1.7026940660998544
47,183.95303326810185,31963.792693317337,-6.5721032404374853,0,-1.8894343142969632,0,-1.7775289187214454
48,187.86692759295508,30027.78906762553,-8.0537641356134273,0,-1.9519148429948243,0,-1.8539731230123178
49,191.78082191780831,28223.062985937198,0.2889434661347971,0,-2.0138986180791072,0,-1.9320266789724716
50,195.69471624266154,26522.180717760213,-2.7130384510689294,0,-2.0760567070444735,0,-2.0116895866019071
51,199.60861056751477,24950.364103520908,14.368188986561899,0,-2.1371496827394432,0,-2.0929618459006236
52,203.522504892368,23439.808019055337,-10.168374487046563,0,-2.1996023237960483,0,-2.1758434568686229
53,207.43639921722124,22079.152327854841,18.282952676848598,0,-2.2594042684346407,0,-2.2603344195059027
54,211.35029354207447,20766.872071351176,3.9947564314318997,0,-2.3206790700052986,0,-2.3464347338124649
55,215.2641878669277,19555.714355460772,5.3192683020221683,0,-2.3807705600393203,0,-2.4341443997883085
56,219.17808219178093,18420.470575002109,2.4416754595937706,0,-2.4405755206971969,0,-2.5234634174334327
57,223.09197651663416,17358.329531010131,-2.281024752092252,0,-2.4999656187279431,0,-2.6143917867478383
58,227.00587084148739,16384.332734189524,11.125117036595869,0,-2.5577125410238506,0,-2.7069295077315267
59,230.91976516634062,15463.644223750116,12.51425173945962,0,-2.6155463632580664,0,-2.8010765803844957
60,234.83365949119386,14596.069843507379,6.136570798314982,0,-2.6732857944823629,0,-2.8968330047067465
61,238.74755381604709,13788.701551784687,3.2819025036837326,0,-2.7301885694672907,0,-2.9941987806982784
62,242.66144814090032,13049.597871854259,15.961813533638896,0,-2.7852807792813503,0,-3.0931739083590921
63,246.57534246575355,12324.414929042159,-6.4556522293755485,0,-2.8424558496162464,0,-3.1937583876891873
64,250.48923679060678,11643.680722878828,-29.966225954112296,0,-2.8992744925338378,0,-3.2959522186885661
65,254.40313111546001,11070.00218048255,11.284640782941624,0,-2.9497991544652278,0,-3.3997554013572238
66,258.31702544031322,10489.895548010398,6.8404655781306625,0,-3.0036256330910174,0,-3.5051679356951624
67,262.23091976516645,9932.6669914532522,-11.176286741967749,0,-3.0582090769621124,0,-3.6121898217023833
68,266.14481409001968,9446.6282437706523,8.1616859704119644,0,-3.108380219921441,0,-3.7208210593788875
69,270.05870841487291,8967.5968548899418,3.0976681770136483,0,-3.1604203671351967,0,-3.8310616487246718
70,273.97260273972614,8510.6646432908165,-9.0292904825189559,0,-3.2127180571781775,0,-3.9429115897397375
71,277.88649706457937,8093.8745487041451,-8.0959719097815892,0,-3.2629305511196844,0,-4.0563708824240861
72,281.8003913894326,7709.5547249836263,0.15065843102136398,0,-3.3115776651709181,0,-4.1714395267777142
73,285.71428571428584,7341.6852901343618,1.4715541771382994,0,-3.3604696783258801,0,-4.2881175228006247
74,289.62818003913907,6994.2792186470006,1.5274384272340931,0,-3.4089455377161699,0,-4.4064048704928176
75,293.5420743639923,6672.6491570590697,7.1560132299669243,0,-3.4560211421121743,0,-4.526301569854291
76,297.45596868884553,6358.7218578047232,1.6960840628529241,0,-3.5042107067562474,0,-4.6478076208850458
