Time,Dsat,Dsat(error),Dsat(std),Dsat(pts),Dmsd,Dmsd(std),DmsdX,DmsdX(std),DmsdY,DmsdY(std),DmsdZ,DmsdZ(std)
21.191666666666666,2.1943994421371769,3.2745752252254485e-05,0,57,2.19121431331105,0,2.1913139053283524,0,2.1924435076681084,0,2.1898855269366893,0
22.091666666666665,2.1873695035639389,3.5240167707352489e-05,0,57,2.1843602277442478,0,2.1844097359486989,0,2.1857117314221051,0,2.1829592158619389,0
23.033333333333331,2.18080434139641,3.2099961891429692e-05,0,56,2.1775532335383505,0,2.1780202803907383,0,2.1785095468523878,0,2.176129873371925,0
24.016666666666666,2.1734118396778142,3.5696337960506983e-05,0,55,2.1704717735079808,0,2.1711878036086052,0,2.1714925659264401,0,2.1687349509888967,0
25.033333333333331,2.1666579437400433,3.2950516448991104e-05,0,54,2.1625474596371506,0,2.1635570198069241,0,2.1621299450732359,0,2.1619554140312918,0
26.099999999999998,2.1600670286213952,3.4914563338872422e-05,0,53,2.1555559634418904,0,2.1567180603448275,0,2.1545936566091957,0,2.1553561733716475,0
27.216666666666665,2.1525796753147692,2.8587695363735951e-05,0,52,2.1478563563992652,0,2.1488108967391306,0,2.1462299873698716,0,2.1485281850887938,0
28.375,2.1449384970543925,3.5742009681270316e-05,0,52,2.1408383050660795,0,2.1424041795154185,0,2.1396507665198237,0,2.1404599691629955,0
29.583333333333332,2.1380103117180469,3.4583115343698891e-05,0,51,2.1339983214788734,0,2.1350752088028169,0,2.133365293309859,0,2.1335544623239437,0
30.841666666666665,2.1285548377094217,3.2543812338592108e-05,0,50,2.1257287847878952,0,2.127674845987571,0,2.1251932133207245,0,2.1243182950553905,0
32.158333333333331,2.1196714346429846,3.163745588667474e-05,0,49,2.1173794652111946,0,2.1202585980824047,0,2.1164692284270541,0,2.1154105691241254,0
33.524999999999999,2.1121360775672566,3.3289149758130809e-05,0,49,2.1093956556052698,0,2.1110455182699481,0,2.1093175866890381,0,2.1078238618568235,0
34.950000000000003,2.10321416301091,3.8608415468694638e-05,0,48,2.1011485273605146,0,2.1041203907367669,0,2.1004184334763947,0,2.0989067578683831,0
36.441666666666663,2.0943517832211653,3.7303762349759849e-05,0,47,2.0916050514520927,0,2.0945505159501492,0,2.0903331045620854,0,2.0899315338440432,0
37.991666666666667,2.0862701939047912,4.7323164949048494e-05,0,47,2.0825441440008774,0,2.0847328830335599,0,2.0814492402390874,0,2.0814503087299845,0
39.608333333333334,2.0758102492124464,3.5827207412849172e-05,0,46,2.0730308741847252,0,2.0755703098043341,0,2.0718520999894801,0,2.0716702127603619,0
41.299999999999997,2.0682874285478965,3.9628487107484916e-05,0,45,2.0638528241020988,0,2.0649857430387408,0,2.0628463476089589,0,2.0637263816585958,0
43.05833333333333,2.0576865677478731,4.1621798876423035e-05,0,45,2.0537262381459267,0,2.0542448267853688,0,2.0537769658409135,0,2.053156921811496,0
44.891666666666666,2.0471265443487017,5.8125324033986312e-05,0,44,2.0430830940226472,0,2.0444571906905513,0,2.0429135982457769,0,2.041878493131613,0
46.799999999999997,2.0364087994693194,4.5738188382351685e-05,0,43,2.0327127813390318,0,2.0338369724893162,0,2.0326716452991458,0,2.0316297262286325,0
48.791666666666664,2.024878745346121,5.3683441835281301e-05,0,43,2.0214925676771989,0,2.0230317117847996,0,2.0215076707941932,0,2.0199383204526047,0
50.875,2.0151772714635596,4.6177375225846808e-05,0,42,2.0112793826781328,0,2.0125480829238329,0,2.0109459920147419,0,2.0103440730958231,0
53.041666666666664,2.0035680586526734,4.5115893267965453e-05,0,42,2.0002984664179104,0,2.0022845903377848,0,1.9998732130793402,0,1.9987375958366065,0
55.299999999999997,1.9930198391273053,5.2443080408911862e-05,0,41,1.9884497950572637,0,1.9888788330696205,0,1.9890348451627486,0,1.9874357069394213,0
57.649999999999999,1.9810322282472379,4.6278237905825512e-05,0,41,1.9762279809916163,0,1.9763904135949697,0,1.9763706873373807,0,1.9759228420424979,0
60.108333333333334,1.9695214177251756,4.8887303949961549e-05,0,40,1.9642039418411203,0,1.9649393485720228,0,1.9637267458061831,0,1.9639457311451545,0
62.666666666666664,1.9572809192620748,4.8570151565511292e-05,0,40,1.9517880942486701,0,1.9520932534906916,0,1.9516214107380319,0,1.9516496185172874,0
65.333333333333329,1.9451146854035861,5.1841419593303069e-05,0,39,1.9393557321428572,0,1.9394273030931124,0,1.9395043211096941,0,1.9391355722257655,0
68.11666666666666,1.9307348513453415,5.2627867566726307e-05,0,39,1.925389534805481,0,1.9248743480853931,0,1.9267586350012236,0,1.9245356213298264,0
71.016666666666666,1.9173889945109166,5.7553511556843268e-05,0,38,1.9114985044590471,0,1.9114913538488618,0,1.9119872449249002,0,1.9110169146033795,0
74.041666666666671,1.9039916302337732,4.7161904843776293e-05,0,38,1.897896445554305,0,1.8972024323297692,0,1.8983933643781652,0,1.8980935399549801,0
77.200000000000003,1.8919696243043489,5.1668983748140891e-05,0,37,1.8834640808506042,0,1.8832378392163209,0,1.8817600218588082,0,1.8853943814766838,0
80.483333333333334,1.8773639630435783,4.7134504934399082e-05,0,37,1.8691915019931662,0,1.8688160240215366,0,1.8679394201698072,0,1.870819061788155,0
83.916666666666671,1.861825336040517,4.0571701263591984e-05,0,36,1.8533721506951342,0,1.8531033396226415,0,1.8519286467229394,0,1.8550844657398211,0
87.483333333333334,1.8467885222376192,3.9000967369942796e-05,0,36,1.8380267354496096,0,1.8375853780481997,0,1.8364586262859592,0,1.8400362020146694,0
91.216666666666669,1.8328393553836639,3.7728962689044308e-05,0,35,1.8228451023204826,0,1.8227999695094099,0,1.8201058624154942,0,1.8256294750365429,0
95.099999999999994,1.8172145795172707,3.9689695044326366e-05,0,35,1.8078190258061693,0,1.8087763170347002,0,1.8046937450709779,0,1.8099870153128286,0
99.150000000000006,1.801585596936299,3.8499026318269272e-05,0,35,1.7919466426080011,0,1.7930274694276347,0,1.7889277710539584,0,1.7938846873424104,0
103.36666666666666,1.7866287081249062,3.2261378652784903e-05,0,34,1.7756624338922931,0,1.7758206959448566,0,1.7721464813769754,0,1.779020124355047,0
107.77499999999999,1.7695625742370815,3.4168429112652233e-05,0,34,1.7582229494316866,0,1.7576242029111577,0,1.7555407927395037,0,1.7615038526443982,0
112.36666666666666,1.7522451516471185,2.9780502096818522e-05,0,33,1.7403495250852863,0,1.7395762269170871,0,1.737198642650549,0,1.7442737056882232,0
117.14999999999999,1.7344037673023072,1.7941494513590426e-05,0,33,1.7225932188077964,0,1.7222612257255656,0,1.7194798684912507,0,1.7260385622065728,0
122.13333333333333,1.7166723025152806,1.7144162034735615e-05,0,33,1.7043247487377184,0,1.7040255230792851,0,1.7009016116266378,0,1.7080471115072327,0
127.34166666666667,1.6980532393852577,1.4468823244900709e-05,0,32,1.6864910258654537,0,1.6869474557456974,0,1.6834908899941103,0,1.6890347318565537,0
132.75833333333333,1.6803657513347405,1.3390724429003095e-05,0,32,1.6681585496045448,0,1.6679562141422386,0,1.6651968099146319,0,1.6713226247567636,0
138.41666666666666,1.660374713855189,1.4866772889783306e-05,0,32,1.6488561395996386,0,1.6494823595725467,0,1.6460755340156534,0,1.6510105252107166,0
144.30833333333334,1.6409668304412539,1.3824135404997497e-05,0,31,1.6293676380868509,0,1.6300773972830167,0,1.6262849859242363,0,1.6317405310533002,0
150.45833333333334,1.6202773627578499,2.0645267025379547e-05,0,31,1.6090689029354748,0,1.6104809987538076,0,1.6056771675436168,0,1.6110485425090002,0
156.86666666666667,1.5993488853395041,2.4548143870306693e-05,0,31,1.5875511958802593,0,1.5887704528128983,0,1.5843140601094348,0,1.5895690747184446,0
163.55000000000001,1.5778096142281699,4.2089109557552066e-05,0,30,1.5660527640629776,0,1.5669361130006112,0,1.5630255585065727,0,1.5681966206817486,0
170.50833333333333,1.5548015559574431,4.302660942530556e-05,0,30,1.543879041346953,0,1.5443275942646988,0,1.5421532962098627,0,1.5451562335662969,0
177.77500000000001,1.5332731101341657,6.1625368575429299e-05,0,30,1.5218963336731823,0,1.5229202631486431,0,1.5193052255308677,0,1.5234635123400364,0
185.34166666666667,1.5103848398221447,6.7816090827388934e-05,0,30,1.4994361135965111,0,1.5005504649633559,0,1.4973149853311452,0,1.5004428904950318,0
193.24166666666667,1.4873441879808673,7.9916853190688467e-05,0,29,1.476919168301781,0,1.4780818038725256,0,1.4749879688106431,0,1.4776877322221742,0
201.46666666666667,1.4643976513278132,8.1745048544797967e-05,0,29,1.453077474716661,0,1.4531552439919755,0,1.4516421549780776,0,1.4544350251799305,0
210.04999999999998,1.4407378321708979,0.00010370373565865999,0,29,1.4299988690192811,0,1.4313960493037372,0,1.4278870187157822,0,1.4307135390383243,0
219,1.416999431406331,0.00011477938442146998,0,29,1.4057747348268645,0,1.4069826478310501,0,1.4038751886415526,0,1.4064663680079907,0
228.32499999999999,1.3932072062887877,0.00012326619454094647,0,28,1.3818501222672364,0,1.3814148978977334,0,1.3811074536023213,0,1.3830280153016534,0
238.04999999999998,1.3685219346902318,0.00014769835523913185,0,28,1.3575651037072043,0,1.356754548020374,0,1.3579890742491074,0,1.3579516888521321,0
248.18333333333334,1.3431121116307281,0.00016311593698886231,0,28,1.3325298185565109,0,1.331772389404674,0,1.3331266596853806,0,1.3326904065794773,0
258.75833333333333,1.3180322888859284,0.00018574111335773827,0,28,1.307473631767093,0,1.3062825856252618,0,1.3084289056310585,0,1.3077094040449584,0
269.77499999999998,1.2931233192434954,0.00017023701454323617,0,27,1.2819730918512342,0,1.2801177902882033,0,1.2826638612037811,0,1.2831376240617183,0
281.26666666666665,1.2669386778165099,0.00019290511116439773,0,27,1.2564914985037925,0,1.2543256655901873,0,1.2583496704639727,0,1.2567991594572174,0
293.24166666666667,1.2415564845699338,0.00023131340630594703,0,27,1.2305720988448094,0,1.2285595063798347,0,1.2319292625181164,0,1.2312275276364772,0
305.73333333333335,1.2147635904853433,0.00025045696933737179,0,27,1.2041524154355647,0,1.2024807230225141,0,1.2053883429868075,0,1.2045881802973724,0
318.75833333333333,1.1874607633954384,0.00027304172492496675,0,27,1.1779085015097646,0,1.1773973296449765,0,1.1788953327363991,0,1.1774328421479179,0
332.33333333333331,1.1599605093672838,0.00030102871429280769,0,27,1.1508533063565696,0,1.1505283463515548,0,1.1521765851303913,0,1.1498549875877633,0
346.48333333333335,1.1321967439731251,0.00027583548943387488,0,26,1.1238496177966713,0,1.1238467127447207,0,1.1246672021561883,0,1.1230349384891047,0
361.24166666666667,1.104998442809652,0.00031945157454195188,0,26,1.0966427194687305,0,1.0961940602436042,0,1.0977223373664906,0,1.0960117607960969,0
376.625,1.0789077043306723,0.00033589790418304917,0,26,1.0699757652671757,0,1.0697442833554596,0,1.0704202795386657,0,1.0697627329074013,0
392.66666666666669,1.0518128400049729,0.00037232658007400784,0,26,1.042793655931664,0,1.0427815635611206,0,1.0427286868102716,0,1.0428707174235994,0
409.39166666666665,1.0248311126483312,0.00038631478347870592,0,26,1.0156241999816802,0,1.0152507332017018,0,1.0157136806898448,0,1.0159081860534942,0
426.83333333333331,0.99598567547900319,0.00042424956767100354,0,26,0.98788431042561509,0,0.98806939955095674,0,0.98827611006442795,0,0.98730742166146046,0
445.00833333333333,0.96836156316500877,0.00046139366580443832,0,26,0.96048462467931306,0,0.96067083280275656,0,0.96088169212655206,0,0.9599013491086309,0
463.95833333333331,0.94115654184744202,0.00040821057528280116,0,25,0.93389064658733723,0,0.93377572072294579,0,0.93421771811854526,0,0.93367850092052096,0
483.72499999999997,0.91364765608564658,0.00042379215743222002,0,25,0.90688290764380586,0,0.9071840610625872,0,0.90702658793736113,0,0.90643807393146947,0
504.32499999999999,0.88555388647392252,0.00044591879448954469,0,25,0.87991295958707183,0,0.88065390745055283,0,0.88018383185445892,0,0.87890113945620385,0
525.79999999999995,0.85885615367540125,0.00046774693818145142,0,25,0.85325394228635743,0,0.85324682127234697,0,0.85420453398392926,0,0.85231047160279583,0
548.20000000000005,0.83265582229469104,0.00048442979353630538,0,25,0.82730453752052169,0,0.82689275275902951,0,0.82872511076021516,0,0.82629574904232017,0
571.54166666666663,0.80641674569314292,0.0005084615582574666,0,25,0.80144903646934462,0,0.80119207337610276,0,0.80263855660858796,0,0.80051647942334336,0
595.89166666666665,0.78134823958962818,0.00053537968976252541,0,25,0.77632288146615014,0,0.77574234338945847,0,0.77768351785489542,0,0.77554278315409675,0
621.26666666666665,0.75596320048832055,0.00055248105440242339,0,25,0.75086518949860503,0,0.75063778666232972,0,0.75169122696238877,0,0.75026655487109672,0
647.72500000000002,0.73090983546195143,0.00058393217934964853,0,25,0.72574290484644965,0,0.72599429652823333,0,0.72584395089544174,0,0.72539046711567412,0
675.31666666666661,0.70598950598965515,0.00061469541570016197,0,25,0.70112263618611026,0,0.70094892689232224,0,0.70152331876712171,0,0.70089566289888694,0
704.07500000000005,0.6813863845995215,0.00061970812044555659,0,25,0.67707952138739946,0,0.67706002019493661,0,0.67789072621879765,0,0.67628781774846425,0
734.06666666666661,0.65732399979670841,0.00064282640306673221,0,25,0.65309864270672513,0,0.65347325224491426,0,0.65320992806909006,0,0.65261274780617118,0
765.32500000000005,0.63343751451806818,0.00064098433929425257,0,25,0.62961173759241706,0,0.6296363534691144,0,0.63015236125175578,0,0.62904649805638124,0
797.92499999999995,0.61059506677527076,0.0006697487910593947,0,25,0.60678899114630658,0,0.60644470313625976,0,0.60746075214619177,0,0.60646151815646832,0
831.9083333333333,0.58806625206762186,0.00067419081619427251,0,25,0.58470975876248388,0,0.58498128587384435,0,0.58483451820112398,0,0.58431347221248342,0
867.3416666666667,0.56633294904670317,0.0006763702562760964,0,25,0.56264479836617631,0,0.5624646628947646,0,0.56281551889874226,0,0.56265421330502197,0
904.27499999999998,0.5455475056446093,0.00069919910430336668,0,25,0.54209410316045092,0,0.5418876342926654,0,0.54232927625031102,0,0.54206539893837602,0
942.79166666666663,0.5246058778625573,0.0007352011739254321,0,25,0.52146093593936449,0,0.52088145029168698,0,0.52196680500066295,0,0.52153455252574354,0
982.94999999999993,0.50432895245900655,0.00073585740553186061,0,25,0.50166527953693818,0,0.50183025017167715,0,0.50179779518922629,0,0.50136779324991099,0
1024.8083333333334,0.48544208342307604,0.00071742088934193687,0,25,0.48229223652593572,0,0.4818419578152825,0,0.48263545265578112,0,0.48239929910674351,0
1068.4583333333333,0.46578883191607423,0.0007609114113341761,0,25,0.46299506473501539,0,0.46257765600748746,0,0.46322670290137663,0,0.46318083529618226,0
1113.9666666666667,0.44725594160251847,0.00072726676273637608,0,25,0.44474716012036569,0,0.44440682248496366,0,0.44501737365907118,0,0.44481728421706213,0
1161.4083333333333,0.42966592177355939,0.00074451257139878887,0,25,0.42713247388228376,0,0.42694559658173625,0,0.42710906845317109,0,0.42734275661194387,0
1210.875,0.41291548465238248,0.0007591523785724938,0,25,0.41071968322666119,0,0.41073743073190877,0,0.41068451476205226,0,0.41073710418602249,0
1262.45,0.3964121719225549,0.00077045877230852943,0,25,0.3943086281799939,0,0.39479069497801889,0,0.39388172546437483,0,0.39425346409758799,0
1316.2166666666667,0.37994227760210325,0.00073522975979015918,0,25,0.37843081843636434,0,0.37892806462335227,0,0.37834375436066758,0,0.3780206363250731,0
1372.2750000000001,0.36455709533753816,0.00076729988606533768,0,25,0.36314332101346297,0,0.36344022084676902,0,0.36306809668251622,0,0.36292164551110379,0
1430.7166666666667,0.34988280202450472,0.00075896657621839225,0,25,0.34841297440530972,0,0.34869487646779584,0,0.34835713080856912,0,0.34818691593956408,0
1491.6583333333333,0.336064076361969,0.00076346872191161935,0,25,0.33438196028329764,0,0.33432901532271131,0,0.33446155977128367,0,0.33435530575589806,0
1555.1833333333334,0.3229287549391528,0.00069794371362031098,0,25,0.32100795601536797,0,0.32120075412464766,0,0.32062755012136829,0,0.3211955638000879,0
1621.425,0.31008266808149593,0.00072749441106755909,0,25,0.30795633369052944,0,0.30756421945587986,0,0.307891242753288,0,0.3084135388624204,0
1690.4833333333333,0.29753104642579592,0.00077732470135466079,0,25,0.29564852186628082,0,0.29548545550951894,0,0.29538139218689924,0,0.29607871790242435,0
1762.4749999999999,0.28540824868511583,0.00079745875938834563,0,25,0.28372504971110707,0,0.28366887831742299,0,0.28344775791145976,0,0.2840585129044384,0
1837.5416666666667,0.27406643579662215,0.00078138240790236299,0,25,0.27214512428856491,0,0.27196580040702023,0,0.27183084305911431,0,0.27263872939956008,0
1915.8083333333334,0.26279869921199006,0.00078571552692135093,0,25,0.26112984183134186,0,0.26090902740140148,0,0.26096850981635256,0,0.26151198827627153,0
1997.3999999999999,0.25212240172634659,0.00072454083297284323,0,25,0.25055925110977606,0,0.25055783770464107,0,0.25037718153912586,0,0.25074273408556125,0
2082.4749999999999,0.24168732352430228,0.0007928378754150625,0,25,0.24038097254568885,0,0.24007588995666215,0,0.24052353391097134,0,0.24054349376943301,0
2171.1666666666665,0.23146082687451114,0.00084586830573310143,0,25,0.23047477083173407,0,0.23019480761111538,0,0.23071374386370616,0,0.23051576102038077,0
2263.6333333333332,0.22189151379786948,0.00079724112748736937,0,25,0.22099105247003345,0,0.22078548307293586,0,0.22110765597159435,0,0.22108001836557012,0
2360.0500000000002,0.21294955510524691,0.00082729911909978525,0,25,0.21210029774704631,0,0.21201505315035699,0,0.21225542304453293,0,0.212030417046249,0
2460.5666666666666,0.2043378149740627,0.00076106299240816429,0,25,0.20340720506455151,0,0.20339183196282698,0,0.20342150223695085,0,0.20340828099387676,0
2565.3583333333331,0.19550689971117849,0.00077974644813175913,0,25,0.19515369508970484,0,0.19519253855049493,0,0.19538843212692836,0,0.19488011459169122,0
2674.625,0.18786062912457088,0.00073335695568704361,0,25,0.18720366489461138,0,0.18733684555077815,0,0.18736955593073795,0,0.18690459320231809,0
2788.5333333333333,0.18061649215939926,0.00082871984131485351,0,25,0.17960238556185448,0,0.17953199554201135,0,0.17953578985293941,0,0.17973937129061274,0
2907.3000000000002,0.17328597053175027,0.00081334302781562329,0,25,0.17228031270064434,0,0.17203700368469024,0,0.17235684375322463,0,0.17244709066401817,0
3031.125,0.16596740054640696,0.00084084356052053046,0,25,0.16517072215005429,0,0.1650366623262815,0,0.16540554503278487,0,0.16506995909109654,0
3160.2249999999999,0.15935412947047925,0.00080067316977336812,0,25,0.15838909553512806,0,0.15810133785964608,0,0.15852804209945495,0,0.15853790664628309,0
3294.8166666666666,0.15256322036205458,0.00083937439040251938,0,25,0.15187151823381673,0,0.15193735578357925,0,0.15196983884093199,0,0.15170736007693902,0
3435.1500000000001,0.14601558894939873,0.0010538351936447239,0,25,0.1457263269404781,0,0.14565311712188694,0,0.14598182418344177,0,0.14554403951610553,0
3581.4499999999998,0.14069422325298661,0.00070607832318053817,0,25,0.13978675092606813,0,0.13975782544430329,0,0.13991357374457272,0,0.13968885358932834,0
3733.9916666666668,0.13507571480972214,0.00081364865491065179,0,25,0.1340075105645433,0,0.13396319694462361,0,0.13401094501750807,0,0.13404838973149824,0
3893.0250000000001,0.12898785604626278,0.00093312664734188273,0,25,0.1286060213592472,0,0.12884657190584442,0,0.12846208761984573,0,0.12850940455205143,0
4058.8333333333335,0.12352710058109929,0.0011525768745241055,0,25,0.12324714814396584,0,0.12340906202007966,0,0.12316786972857553,0,0.12316451268324231,0
4231.6999999999998,0.11881990664294466,0.00097155204838056527,0,25,0.11829683930709486,0,0.11811913978129357,0,0.11841198207871542,0,0.11835939606127562,0
4411.9333333333334,0.11376228221980862,0.0010946370010436507,0,25,0.11350002474585973,0,0.11356151079836503,0,0.11371240125266323,0,0.11322616218655088,0
4599.8416666666662,0.1097248747105696,0.0007608196954925747,0,25,0.10878904477463901,0,0.10887990983838212,0,0.10887831013658079,0,0.10860891434895405,0
4795.75,0.10324278239817838,0.002403496313850961,0,25,0.10422526080166467,0,0.10414007608950633,0,0.10421377596700204,0,0.10432193034848564,0
5000,0.098841434591722302,0.002381360385050595,0,25,0.099983213595833328,0,0.099990354206250007,0,0.10005018868125,0,0.099909097899999993,0
