Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,964869.29068987875,-7.9997117276426373,0,0,0,-0
1,3.9138943248532287,964857.32203161798,-2.315961811218918,0,-1.2404511791477694e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,964812.56980761199,5.8867846055830917,0,-5.8787806885886236e-05,0,-4.3703635674347692e-05
3,11.741682974559687,964706.87655614701,-11.555695985117092,0,-0.00016834177045941986,0,-9.8333180267282338e-05
4,15.655577299412915,964588.74449808733,-6.1524506738707574,0,-0.0002908031049674249,0,-0.00017481454269739077
5,19.569471624266143,964441.30001653789,5.2071320781694244,0,-0.00044367214115049661,0,-0.00027314772296467305
6,23.483365949119371,964239.4882326019,-2.5520982298724642,0,-0.00065294656945624383,0,-0.0003933327210691293
7,27.397260273972599,964004.68545550504,-8.0785994212901127,0,-0.00089648707274036002,0,-0.00053536953701075905
8,31.311154598825826,963751.76529343112,3.4719797968744253,0,-0.0011588855343581637,0,-0.00069925817078956307
9,35.225048923679054,963453.87291221973,5.2110651620559025,0,-0.0014680299013923011,0,-0.00088499862240554075
10,39.138943248532286,963118.97485130967,5.0669804275963397,0,-0.0018156918801978321,0,-0.0010925908918586922
11,43.052837573385517,962733.41346784472,-10.660599882132253,0,-0.0022160978416877076,0,-0.0013220349791490179
12,46.966731898238748,962335.77603599941,-3.43154148899304,0,-0.0026292127984576781,0,-0.0015733308842765174
13,50.88062622309198,961894.23846166674,-5.1215250179087466,0,-0.0030881367095861863,0,-0.0018464786072411902
14,54.794520547945211,961422.3654321474,-2.2218846427811236,0,-0.0035788235138615194,0,-0.0021414781480430384
15,58.708414872798443,960928.17589091288,13.225879322156128,0,-0.0040929748525461796,0,-0.0024583295066820587
16,62.622309197651674,960386.0867498162,15.573826303595729,0,-0.0046572647930539631,0,-0.0027970326831582544
17,66.536203522504906,959787.25809612486,-4.0872028797256306,0,-0.0052809883487550877,0,-0.003157587677471623
18,70.450097847358137,959177.2150394792,-0.30572342206654424,0,-0.0059167928003086281,0,-0.0035399944896221656
19,74.363992172211368,958516.37568950979,-12.741612317056871,0,-0.0066059950579815084,0,-0.0039442531196098819
20,78.2778864970646,957860.89863978815,14.681393173575506,0,-0.0072900744238388665,0,-0.0043703635674347723
21,82.191780821917831,957133.97284255468,5.0655887864606424,0,-0.0080492679266245364,0,-0.0048183258330968363
