Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,575424.13215465087,5.8004045431678435,0,0,0,-0
1,3.9138943248532287,575278.21228652238,-3.7177295609945418,0,-0.00025361879136785975,0,-0.00018688237353472629
2,7.8277886497064575,574875.79523861653,2.8329783067842129,0,-0.00095338084356919202,0,-0.00074752949413890517
3,11.741682974559687,574189.17623913474,-2.963825893810963,0,-0.002148472676053453,0,-0.0016819413618125373
4,15.655577299412915,573247.32750069979,6.6806186828303629,0,-0.0037901303135643412,0,-0.0029901179765556207
5,19.569471624266143,572017.03558404173,-3.098683026841718,0,-0.0059386166012120808,0,-0.0046720593383681583
6,23.483365949119371,570539.59831578052,6.881682744682438,0,-0.0085248132901135296,0,-0.0067277654472501485
7,27.397260273972599,568790.76722930197,9.8026833131665363,0,-0.011594743685808491,0,-0.0091572363032015863
8,31.311154598825826,566763.41820255318,-4.478393315606235,0,-0.015165425220474798,0,-0.011960471906222483
9,35.225048923679054,564502.99140655226,6.0215270540617656,0,-0.01916170723698649,0,-0.015137472256312831
10,39.138943248532286,561965.33402838081,-6.7351118407638308,0,-0.023667225259422768,0,-0.018688237353472633
11,43.052837573385517,559200.67145090923,3.1768364476821325,0,-0.028598998373408058,0,-0.022612767197701885
12,46.966731898238748,556195.04755441332,17.098913148794036,0,-0.033988352340211941,0,-0.026911061789000598
13,50.88062622309198,552912.94524436689,-5.575851918660673,0,-0.039906823601604274,0,-0.031583121127368753
14,54.794520547945211,549423.38247439254,-1.2912423628375493,0,-0.04623805725266622,0,-0.03662894521280638
15,58.708414872798443,545703.28746121377,1.064072657793304,0,-0.053031991551774002,0,-0.042048534045313439
16,62.622309197651674,541758.53375086933,1.2092800750301742,0,-0.06028699754112489,0,-0.047841887624889973
17,66.536203522504906,537585.90482783096,-10.545409158580574,0,-0.068018819860111268,0,-0.054009005951535946
18,70.450097847358137,533223.94462847628,-2.4288868383240318,0,-0.076165895325613256,0,-0.060549889025251373
19,74.363992172211368,528652.84703055839,-1.2995825637122016,0,-0.084775417389584024,0,-0.067464536846036247
20,78.2778864970646,523885.50803238957,-1.572580929670353,0,-0.093834225701210888,0,-0.074752949413890588
21,82.191780821917831,518938.13185953,5.4077275698519127,0,-0.10332272040322563,0,-0.082415126728814361
22,86.105675146771063,513797.1756882164,-1.6659395121860923,0,-0.11327880227531076,0,-0.090451068790807623
23,90.019569471624294,508499.82144127355,6.430086504536435,0,-0.12364252568648885,0,-0.098860775599870276
24,93.933463796477525,503009.55496868148,-14.94808194065418,0,-0.13449822414619231,0,-0.10764424715600246
25,97.847358121330757,497401.17027890688,0.71482811229710075,0,-0.1457105058682335,0,-0.11680148345920409
26,101.76125244618399,491620.60646152066,-9.0472592459040726,0,-0.15740009608288311,0,-0.12633248450947515
27,105.67514677103722,485734.60627917002,13.999384116825759,0,-0.1694449928961699,0,-0.1362372503068156
28,109.58904109589045,479677.48983123846,-4.415580061603265,0,-0.18199340813348772,0,-0.14651578085122555
29,113.50293542074368,473522.93578715739,0.73696193285128453,0,-0.19490703974165957,0,-0.15716807614270498
30,117.41682974559691,467248.66152339347,-1.512266340034119,0,-0.20824580827896222,0,-0.16819413618125381
31,121.33072407045015,460857.98700737167,-16.545371212148133,0,-0.22201744870284584,0,-0.17959396096687219
32,125.24461839530338,454385.66326390521,-18.307567728041867,0,-0.23616107403360448,0,-0.19136755049956
33,129.15851272015661,447837.19587730087,-9.9629177702956611,0,-0.25067762571824498,0,-0.20351490477931716
34,133.07240704500984,441220.05884954013,7.3397234963424838,0,-0.26556363938036487,0,-0.2160360238061439
35,136.98630136986307,434499.0987129045,-10.109613890354677,0,-0.28091351963242883,0,-0.22893090758003998
36,140.9001956947163,427736.31049605599,-8.7871728924800454,0,-0.29660048128286609,0,-0.24219955610100558
37,144.81409001956953,420927.66527187417,-1.0897919242694494,0,-0.31264638756321672,0,-0.25584196936904063
38,148.72798434442277,414074.80303104548,6.3753014943936694,0,-0.32906074887324599,0,-0.2698581473841451
39,152.641878669276,407170.8589112506,-1.3667901390646688,0,-0.34587449191145342,0,-0.28424809014631897
40,156.55577299412923,400264.78505784273,16.678832808022936,0,-0.36298109927514499,0,-0.29901179765556241
41,160.46966731898246,393308.75469324266,4.8956240224143617,0,-0.38051245125599092,0,-0.31414926991187531
42,164.38356164383569,386340.92453849741,-6.1682486726498142,0,-0.39838718618225083,0,-0.32966050691525767
43,168.29745596868892,379383.38678202638,-1.8351698424692173,0,-0.41656012161874456,0,-0.34554550866570932
44,172.21135029354215,372436.13668103347,10.68129644146884,0,-0.43504181205747766,0,-0.36180427516323049
45,176.12524461839539,365483.13190597144,8.3465150185535926,0,-0.45388726263830492,0,-0.37843680640782124
46,180.03913894324862,358537.90152549482,-2.0764880524389806,0,-0.47307301304987365,0,-0.39544310239948138
47,183.95303326810185,351630.61287684093,3.0485715852539812,0,-0.49252616066594712,0,-0.41282316313821099
48,187.86692759295508,344751.92577168118,8.0931493103986334,0,-0.51228228737457004,0,-0.43057698862400995
49,191.78082191780831,337898.77342392923,3.9514919228276217,0,-0.53236102631069804,0,-0.44870457885687837
50,195.69471624266154,331088.79016714054,2.4740434345468949,0,-0.55272080238307175,0,-0.46720593383681636
51,199.60861056751477,324330.59964256152,6.7603316816049173,0,-0.57334402519048056,0,-0.48608105356382364
52,203.522504892368,317612.92179595894,0.26969233657948155,0,-0.59427397572622798,0,-0.50532993803790061
53,207.43639921722124,310962.5889529112,4.8401222684512666,0,-0.61543477783953615,0,-0.5249525872590467
54,211.35029354207447,304375.04311719368,11.187432700885191,0,-0.63684675453212847,0,-0.54494900122726264
55,215.2641878669277,297844.91288813,9.4831271123835172,0,-0.65853446554049877,0,-0.56531917994254799
56,219.17808219178093,291370.33903362264,-6.3199273344037765,0,-0.68051228925173091,0,-0.58606312340490252
57,223.09197651663416,284978.59052581846,-12.87219314088814,0,-0.70269333354221464,0,-0.60718083161432646
58,227.00587084148739,278683.8669300222,0.37340714178557916,0,-0.72502934408223074,0,-0.62867230457082013
59,230.91976516634062,272463.55825737666,7.4190732050852688,0,-0.74760251603220496,0,-0.6505375422743831
60,234.83365949119386,266321.55693993007,9.0311215484660377,0,-0.77040295065272302,0,-0.67277654472501558
61,238.74755381604709,260250.69077656866,-4.8307167693569157,0,-0.79346202825478485,0,-0.69538931192271736
62,242.66144814090032,254286.9502591232,-0.79024227763386778,0,-0.81664403523851337,0,-0.71837584386748876
63,246.57534246575355,248417.98420804733,6.435996741521949,0,-0.83999464239512045,0,-0.74173614055932946
64,250.48923679060678,242625.74896566736,-3.3174888555425714,0,-0.86358726161567767,0,-0.76547020199824023
65,254.40313111546001,236939.48206995745,-2.6973307882642956,0,-0.88730263141510479,0,-0.78957802818421985
66,258.31702544031322,231352.18648664397,-0.35339042307125063,0,-0.91116622372829104,0,-0.81405961911726865
67,262.23091976516645,225854.46736364387,-7.1087219605987482,0,-0.93521654789788011,0,-0.83891497479738708
68,266.14481409001968,220451.71763478938,-18.781039989300442,0,-0.9594286867597962,0,-0.86414409522457558
69,270.05870841487291,215183.45152102117,3.1434009228480715,0,-0.98361646283280657,0,-0.88974698039883293
70,273.97260273972614,209988.90364887947,-2.898722305703898,0,-1.0080527004729456,0,-0.91572363032015991
71,277.88649706457937,204907.50984525477,1.9251224234613544,0,-1.0325486841837364,0,-0.94207404498855651
72,281.8003913894326,199925.82423429677,3.7523651938355358,0,-1.0571609711001457,0,-0.9687982244040223
73,285.71428571428584,195035.7571581408,-5.7449427639382469,0,-1.0819244782318407,0,-0.9958961685665576
74,289.62818003913907,190253.69156873703,-10.252040210283299,0,-1.1067489896957039,0,-1.0233678774761625
75,293.5420743639923,185585.8891951961,-3.4136604971495323,0,-1.1315896006084063,0,-1.0512133511328368
76,297.45596868884553,181021.04818158393,3.7151999548360988,0,-1.1564940772261942,0,-1.0794325895365804
77,301.36986301369876,176545.61013040156,-2.0320826319573513,0,-1.1815281327004334,0,-1.1080255926873934
78,305.28375733855199,172188.1385328935,8.4362925796992254,0,-1.2065196823287441,0,-1.1369923605852759
79,309.19765166340522,167925.22856293322,12.372024971050418,0,-1.2315885777738174,0,-1.1663328932302282
80,313.11154598825846,163733.54605691723,-12.782542227385505,0,-1.2568670026555684,0,-1.1960471906222496
81,317.02544031311169,159672.71207918759,-6.517980786554153,0,-1.2819812192921733,0,-1.2261352527613409
82,320.93933463796492,155721.44822074095,10.87953020845176,0,-1.3070385671692142,0,-1.2565970796475012
83,324.85322896281815,151838.44564286794,-0.81058884256095509,0,-1.332290292027235,0,-1.2874326712807309
84,328.76712328767138,148066.97512581752,2.8590668806061688,0,-1.3574426839920033,0,-1.3186420276610307
85,332.68101761252461,144402.0679306954,18.177274867229222,0,-1.3825058428212293,0,-1.3502251487883994
86,336.59491193737784,140805.69394016461,8.4450574639726135,0,-1.4077265072048915,0,-1.3821820346628373
87,340.50880626223108,137302.08827197464,-0.70475478751760279,0,-1.43292386781331,0,-1.414512685284345
88,344.42270058708431,133908.05233333117,8.9867107267582149,0,-1.4579540022200472,0,-1.447217100652922
89,348.33659491193754,130593.99202085659,9.4359875081978171,0,-1.4830141771460281,0,-1.4802952807685688
90,352.25048923679077,127349.61698409158,-8.0898003796070519,0,-1.5081711961908362,0,-1.5137472256312849
91,356.164383561644,124195.13375691761,-21.78588699801648,0,-1.5332534019964557,0,-1.5475729352410705
92,360.07827788649723,121159.48085954206,-1.0805840529539237,0,-1.5579996886284679,0,-1.5817724095979255
93,363.99217221135046,118193.67085457897,6.7012157720087107,0,-1.5827828325583,0,-1.6163456487018499
94,367.9060665362037,115300.33661939955,5.8790159899485008,0,-1.6075670432472497,0,-1.651292652552844
95,371.81996086105693,112482.20268305937,0.88302322479486639,0,-1.6323123792701171,0,-1.6866134211509072
