Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,912085.9437843333,-17.648131489870245,0,0,0,-0
1,3.9138943248532287,912056.36671616393,-7.7750363263291824,0,-3.242846569778001e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,911931.98251073086,-13.820960112841513,0,-0.00016881552724742544,0,-0.00011430181637906316
3,11.741682974559687,911739.54327053821,-9.0704186570168979,0,-0.00037986147295245519,0,-0.00025717908685289224
4,15.655577299412915,911454.18439386936,-18.449021649114549,0,-0.00069289335175831256,0,-0.00045720726551625265
5,19.569471624266143,911105.01872788731,-12.929285784103222,0,-0.001076053108276379,0,-0.00071438635236914484
6,23.483365949119371,910667.08941429434,-17.577741829697807,0,-0.0015568259997604311,0,-0.0010287163474115687
7,27.397260273972599,910173.95521106757,1.0304478068181824,0,-0.0020984814251355792,0,-0.0014001972506435235
8,31.311154598825826,909573.36096949026,-9.5179597986769355,0,-0.0027585667656047741,0,-0.0018288290620650106
9,35.225048923679054,908918.95994672226,4.2481119127052533,0,-0.0034782850107567178,0,-0.0023146117816760293
10,39.138943248532286,908166.36110311467,-2.2685430336993351,0,-0.0043066433469601869,0,-0.0028575454094765793
11,43.052837573385517,907341.71600228641,-3.1463992031515398,0,-0.0052150889418221434,0,-0.0034576299454666614
12,46.966731898238748,906438.9489783902,-4.7149055427910156,0,-0.0062105423788053025,0,-0.0041148653896462759
13,50.88062622309198,905470.28289178631,4.9714102164319751,0,-0.0072797639069592298,0,-0.0048292517420154201
14,54.794520547945211,904404.69578682596,-5.4102478603996342,0,-0.0084572896925955762,0,-0.005600789002574099
15,58.708414872798443,903280.36005805852,1.9883878431852839,0,-0.0097012407559918298,0,-0.0064294771713223065
16,62.622309197651674,902070.06006559916,-0.3955579824550059,0,-0.011042033280572116,0,-0.0073153162482600485
17,66.536203522504906,900785.72370638105,-1.0043416908820255,0,-0.01246681344107693,0,-0.0082583062333873199
18,70.450097847358137,899428.12071380019,0.53890192388346203,0,-0.013975082310526606,0,-0.0092584471267041241
19,74.363992172211368,898005.17005397589,11.737770973130633,0,-0.015558396655929433,0,-0.01031573892821046
20,78.2778864970646,896485.45164658432,0.73454441339146925,0,-0.017252157272263646,0,-0.011430181637906326
21,82.191780821917831,894923.63391486858,21.737970932821902,0,-0.018995832840303317,0,-0.012601775255791724
22,86.105675146771063,893255.67280939606,10.22254322342777,0,-0.020861374604424152,0,-0.013830519781866658
23,90.019569471624294,891514.40902170935,-1.4740264673134136,0,-0.022812622395814285,0,-0.015116415216131114
24,93.933463796477525,889736.60663493781,22.888117408579134,0,-0.024808750916111448,0,-0.016459461558585114
25,97.847358121330757,887842.30780110264,2.8059350994346661,0,-0.026940076322291406,0,-0.017859658809228643
26,101.76125244618399,885899.84739719366,6.048442507120023,0,-0.029130317079370707,0,-0.019317006968061701
27,105.67514677103722,883883.27308225841,6.0770736744679859,0,-0.031409212345500877,0,-0.020831506035084282
28,109.58904109589045,881793.33858093515,3.0392800091019523,0,-0.033776503686995023,0,-0.0224031560102964
29,113.50293542074368,879637.42098069855,3.686153265690189,0,-0.036224421284787589,0,-0.024031956893698053
30,117.41682974559691,877387.36173752754,-20.786233282946785,0,-0.038785637831420937,0,-0.025717908685289236
31,121.33072407045015,875118.67070261482,4.4675469245724981,0,-0.041374721418281468,0,-0.027461011385069959
32,125.24461839530338,872753.27448010724,0.69098576197177797,0,-0.044081324351112859,0,-0.029261264993040211
33,129.15851272015661,870330.1880208028,6.1975973928081398,0,-0.046861556132597702,0,-0.031118669509199982
34,133.07240704500984,867831.75940526521,2.6160733601382251,0,-0.049736351936194141,0,-0.0330332249335493
35,136.98630136986307,865266.06287833222,-2.716302524350283,0,-0.052697175460737211,0,-0.035004931266088134
36,140.9001956947163,862652.67023396096,9.0181191724273386,0,-0.055722080031782625,0,-0.03703378850681651
37,144.81409001956953,859952.61139557394,-1.9216698347979224,0,-0.058856937539046666,0,-0.039119796655734417
38,148.72798434442277,857222.63077517191,20.421427401221713,0,-0.062036558178063465,0,-0.041262955712841852
39,152.641878669276,854382.67233499757,-4.8119142304383402,0,-0.065355034746483118,0,-0.04346326567813881
40,156.55577299412923,851525.20308642415,14.0264749213227,0,-0.068705124117913782,0,-0.045720726551625318
41,160.46966731898246,848574.7634222717,0.64301611081188437,0,-0.072176028987408963,0,-0.048035338333301356
42,164.38356164383569,845575.84481386363,-1.3194899761637253,0,-0.075716353827684185,0,-0.050407101023166923
43,168.29745596868892,842533.88047023781,12.709232697333334,0,-0.079320346614025442,0,-0.052836014621222012
44,172.21135029354215,839418.94113124209,11.923170945754594,0,-0.083024306511385898,0,-0.055322079127466631
45,176.12524461839539,836233.60589113296,-1.9887064591929944,0,-0.086826215305235044,0,-0.0578652945419008
46,180.03913894324862,833003.37567559211,-4.4285192049464914,0,-0.090696527649655259,0,-0.060465660864524498
47,183.95303326810185,829737.34449843515,12.782238415999078,0,-0.094625023942480638,0,-0.063123178095337726
48,187.86692759295508,826389.61476624093,2.8184635806783165,0,-0.098667871350095845,0,-0.065837846234340469
49,191.78082191780831,822998.13141148177,2.6860434459564217,0,-0.10278029202540262,0,-0.068609665281532742
50,195.69471624266154,819562.46011414425,11.000545752043038,0,-0.10696360961558153,0,-0.071438635236914572
51,199.60861056751477,816058.43949210388,2.6398814437917522,0,-0.11124825281560252,0,-0.074324756100485903
52,203.522504892368,812517.34515508753,7.9088338032359431,0,-0.11559696038075568,0,-0.077268027872246806
53,207.43639921722124,808923.84358456207,10.493416095229087,0,-0.12002944609644929,0,-0.080268450552197196
54,211.35029354207447,805269.63087689294,1.1000947299464923,0,-0.12455705571433696,0,-0.083326024140337171
55,215.2641878669277,801553.48962269141,-22.486849484985836,0,-0.12918251552048698,0,-0.086440748636666662
56,219.17808219178093,797847.73948604253,11.045741359704435,0,-0.13381644564437198,0,-0.08961262404118564
57,223.09197651663416,794047.40841860394,-4.2883989197800796,0,-0.13859105443953273,0,-0.092841650353894176
58,227.00587084148739,790209.39704296272,-12.610091635215513,0,-0.14343625235292459,0,-0.096127827574792254
59,230.91976516634062,786345.61608310672,-3.0367966056186342,0,-0.14833781133866963,0,-0.099471155703879849
60,234.83365949119386,782431.39353226451,-1.2749579118978993,0,-0.15332797966653267,0,-0.10287163474115699
61,238.74755381604709,778474.49355340109,-0.60061711310901122,0,-0.15839799508210109,0,-0.10632926468662363
62,242.66144814090032,774482.30646243459,5.3310558287306655,0,-0.16353940775383291,0,-0.10984404554027984
63,246.57534246575355,770454.16595803213,14.80347746513154,0,-0.16875405535165705,0,-0.11341597730212555
64,250.48923679060678,766363.77677280467,0.46678608879472144,0,-0.17407726082764582,0,-0.11704505997216089
65,254.40313111546001,762253.42978087522,3.5534319511421506,0,-0.17945513683318795,0,-0.12073129355038566
66,258.31702544031322,758095.38244021358,-4.7408994562779503,0,-0.18492501016023277,0,-0.12447467803679993
67,262.23091976516645,753907.88305621187,-7.2325448996297634,0,-0.19046403270848161,0,-0.12827521343140375
68,266.14481409001968,749689.06576333218,-6.8544051485505708,0,-0.19607568065346329,0,-0.1321328997341972
69,270.05870841487291,745445.8726197239,2.2666236307531675,0,-0.20175169614428931,0,-0.1360477369451801
70,273.97260273972614,741138.40648456884,-20.837001709695919,0,-0.20754683100574181,0,-0.14001972506435253
71,277.88649706457937,736853.49369720975,9.5896756826322704,0,-0.21334513719652584,0,-0.14404886409171455
72,281.8003913894326,732499.69586247229,1.0363623459909026,0,-0.21927129655364988,0,-0.14813515402726604
73,285.71428571428584,728129.26900144713,4.6871258691654312,0,-0.22525562249681261,0,-0.15227859487100709
74,289.62818003913907,723712.92541251192,-9.8172875524520773,0,-0.23133942034703928,0,-0.15647918662293767
75,293.5420743639923,719293.84789487114,-0.36477737638081298,0,-0.2374642583090176,0,-0.1607369292830578
76,297.45596868884553,714863.69949045929,23.638300819597031,0,-0.24364232780145989,0,-0.16505182285136741
77,301.36986301369876,710369.96859664796,8.612690806363716,0,-0.24994830539047633,0,-0.16942386732786655
78,305.28375733855199,705853.65893144801,-5.5033613997425324,0,-0.25632628819939146,0,-0.17385306271255524
79,309.19765166340522,701336.14343222289,1.6002235053912188,0,-0.26274693026351187,0,-0.17833940900543352
80,313.11154598825846,696772.03326169716,-16.525209108885456,0,-0.26927593346911938,0,-0.18288290620650127
