Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,315.86300969215199,-3.236043772376239,0,0,0,-0
1,3.9138943248532287,317.11007530091877,-1.3041995314046364,0,0.0039403483398062376,0,-0.0048365235007940101
2,7.8277886497064575,319.62487858729423,3.2559765635515046,0,0.011839447791143921,0,-0.01934609400317604
3,11.741682974559687,308.00893007175813,-4.9806758799942044,0,-0.025179829667542196,0,-0.043528711507146114
4,15.655577299412915,320.46531236474044,12.145192787341227,0,0.014465434791981905,0,-0.077384376012704162
5,19.569471624266143,303.13364883411845,0.71345693215704187,0,-0.04113481243930267,0,-0.12091308751985028
6,23.483365949119371,293.15780644564944,-2.2063785504810784,0,-0.074597553378266415,0,-0.1741148460285844
7,27.397260273972599,280.53860077939976,-6.7007697463549531,0,-0.11859727627868498,0,-0.23698965153890644
8,31.311154598825826,294.12743958306243,15.983447809934431,0,-0.071295464572099509,0,-0.30953750405081665
9,35.225048923679054,257.2517877355973,-10.933374864402836,0,-0.20525328186075556,0,-0.39175840356431485
10,39.138943248532286,253.97674384705272,-3.4999322238731994,0,-0.2180659027908583,0,-0.48365235007940111
11,43.052837573385517,256.87061304034933,10.733820223527564,0,-0.20673609904403673,0,-0.58521934359607541
12,46.966731898238748,238.17992562711484,3.8938523955740614,0,-0.28228222787543461,0,-0.69645938411433783
13,50.88062622309198,233.63480243981328,11.589493395200902,0,-0.30154938305593487,0,-0.81737247163418791
14,54.794520547945211,203.7588836949302,-5.7747159198836373,0,-0.43837125383309006,0,-0.94795860615562677
15,58.708414872798443,207.70894075002357,10.842333368393984,0,-0.4191708295433309,0,-1.0882177876786527
16,62.622309197651674,169.32250144557139,-14.832514718523468,0,-0.62350341693705202,0,-1.2381500162032677
17,66.536203522504906,181.57022519678827,10.067019069356789,0,-0.55366611140316313,0,-1.39775529172947
18,70.450097847358137,155.99551716826994,-3.0126335914429525,0,-0.7054813352244671,0,-1.5670336142572607
19,74.363992172211368,157.66700440662652,10.908470012653064,0,-0.69482336402484157,0,-1.7459849837866392
20,78.2778864970646,157.51159644605008,22.67751271725659,0,-0.69580952217612857,0,-1.9346094003176058
21,82.191780821917831,121.29445984038725,-2.0106434590905944,0,-0.95708746425706137,0,-2.1329068638501605
22,86.105675146771063,103.69252470032175,-8.5396779453364022,0,-1.1138785791444978,0,-2.3408773743843034
23,90.019569471624294,113.58093151264681,11.914729869991321,0,-1.0227929701654495,0,-2.5585209319200333
24,93.933463796477525,91.220600992396015,-0.42759874016058658,0,-1.242027846314347,0,-2.7858375364573531
25,97.847358121330757,83.234468567900421,1.0246742964421272,0,-1.3336470582538524,0,-3.0228271879962607
26,101.76125244618399,82.416968512720587,9.0435358560780017,0,-1.3435172616927944,0,-3.2694898865367552
27,105.67514677103722,66.996305460193113,1.8434232778994566,0,-1.5506711304748892,0,-3.525825632078837
28,109.58904109589045,60.669234702358622,3.1154340167894361,0,-1.6498718781888366,0,-3.7918344246225075
29,113.50293542074368,46.24943922045415,-4.3249508617118853,0,-1.921259267038508,0,-4.0675162641677662
30,117.41682974559691,59.540421214145418,15.334307192299255,0,-1.6686531759242882,0,-4.3528711507146136
31,121.33072407045015,43.017829890708398,4.5833695672797496,0,-1.9936939275885757,0,-4.6478990842630497
32,125.24461839530338,36.135139588563909,2.8954108182129081,0,-2.1680428182588414,0,-4.9526000648130735
33,129.15851272015661,32.811516743476744,4.2136913337613393,0,-2.2645290319705147,0,-5.2669740923646833
34,133.07240704500984,27.463176381829662,2.9821306098876663,0,-2.4424625392645583,0,-5.5910211669178835
35,136.98630136986307,14.221815376056075,-6.6370160209984084,0,-3.1005315261571105,0,-5.9247412884726689
36,140.9001956947163,22.149336278637115,4.4508496683159127,0,-2.6575010747651739,0,-6.2681344570290447
37,144.81409001956953,16.577339135227213,1.6114936819951107,0,-2.9472719555481834,0,-6.6212006725870092
38,148.72798434442277,-3.8076628824751637,-16.433544698244628,0,-13.815510557964274,0,-6.9839399351465596
39,152.641878669276,0.65729139692815686,-9.9859674893809487,0,-6.1749364382597491,0,-7.356352244707697
40,156.55577299412923,10.038936043224499,1.056119236720539,0,-3.448837469102493,0,-7.7384376012704248
41,160.46966731898246,11.385079375953007,3.775079670002317,0,-3.3230049344923334,0,-8.1301960048347421
42,164.38356164383569,0.051625323473633244,-6.4395996539335965,0,-8.719051567847762,0,-8.5316274554006455
43,168.29745596868892,13.733118034919951,8.1389193387733911,0,-3.1354983154647318,0,-8.9427319529681366
44,172.21135029354215,2.7643268034644617,-2.1238547162786103,0,-4.7385114713478869,0,-9.3635094975372137
45,176.12524461839539,0.99531614753243014,-3.3488931755206246,0,-5.7600034620377878,0,-9.793960089107884
46,180.03913894324862,9.6194035525379569,5.6841311860480657,0,-3.4915263439804733,0,-10.23408372768014
47,183.95303326810185,-7.7200682741640971,-11.356524396883447,0,-13.815510557964274,0,-10.683880413253984
48,187.86692759295508,9.0485268976748046,5.6234807451178535,0,-3.5527066352351193,0,-11.143350145829414
49,191.78082191780831,5.3927543073346556,2.1121555510233136,0,-4.07025234834098,0,-11.612492925406432
50,195.69471624266154,24.102894220028308,20.917915594068781,0,-2.5729766805567955,0,-12.091308751985043
51,199.60861056751477,1.4319210249617971,-1.6904434122315606,0,-5.3962916891089963,0,-12.579797625565234
52,203.522504892368,11.460768000539771,8.3815447422290763,0,-3.3163788811652357,0,-13.077959546147021
53,207.43639921722124,7.087895407911347,4.0436406157543576,0,-3.7969201489865574,0,-13.58579451373039
54,211.35029354207447,2.7684337246304858,-0.2398730397330876,0,-4.7370268880555253,0,-14.103302528315353
55,215.2641878669277,3.6221443295366043,0.65788115426101035,0,-4.4682423992707161,0,-14.630483589901905
56,219.17808219178093,8.6847687828756044,5.777861185046353,0,-3.593737829203568,0,-15.167337698490037
57,223.09197651663416,2.9120421938389205,0.079277999122459308,0,-4.6864539860883285,0,-15.713864854079759
