Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,844330.94136215036,-16.246326397451433,0,0,0,-0
1,3.9138943248532287,844293.49540520401,10.295302853115913,0,-4.4350841000677099e-05,0,-5.3451081172786022e-05
2,7.8277886497064575,844109.18632164912,17.913544230610515,0,-0.0002626744509803909,0,-0.00021380432469114409
3,11.741682974559687,843782.78100036224,11.269021225349229,0,-0.00064943537131762136,0,-0.00048105973055507438
4,15.655577299412915,843307.49430272845,-16.600395130409606,0,-0.0012128749419976687,0,-0.00085521729876457636
5,19.569471624266143,842730.49962215964,-18.768849005121968,0,-0.0018973134957818102,0,-0.0013362770293196505
6,23.483365949119371,842046.30158809922,-1.0495472861188704,0,-0.0027095256192893255,0,-0.0019242389222202971
7,27.397260273972599,841208.09671415959,-10.633792592930792,0,-0.0037054593819678327,0,-0.0026191029774665143
8,31.311154598825826,840262.14806114999,-1.7159315107116579,0,-0.0048306041839558649,0,-0.0034208691950583054
9,35.225048923679054,839189.50603836798,6.2279047693885641,0,-0.0061079760761616432,0,-0.0043295375749956679
10,39.138943248532286,837969.7927626702,-7.7753137391783209,0,-0.0075624753495484569,0,-0.0053451081172786021
11,43.052837573385517,836637.09078722319,-10.306192465656931,0,-0.0091541351831391678,0,-0.0064675808219071098
12,46.966731898238748,835187.22678981454,-6.2685623245343436,0,-0.010888604942484517,0,-0.0076969556888811901
13,50.88062622309198,833616.68283289997,0.022508005332878001,0,-0.012770844565173295,0,-0.0090332327182008395
14,54.794520547945211,831901.38523912744,-16.369619719601168,0,-0.01483062191987157,0,-0.010476411909866068
15,58.708414872798443,830117.2219165843,19.515028449043548,0,-0.016977606316086403,0,-0.012026493263876861
16,62.622309197651674,828159.41677980009,1.9083787607641567,0,-0.019338860163299398,0,-0.013683476780233232
17,66.536203522504906,826103.98362116027,5.7691615295146033,0,-0.021823874600400466,0,-0.015447362458935172
18,70.450097847358137,823920.03288703039,-0.90927252630493216,0,-0.024471050626474457,0,-0.017318150299982685
19,74.363992172211368,821636.31086034095,9.4413288368364654,0,-0.027246675419310001,0,-0.019295840303375767
20,78.2778864970646,819221.98790794774,4.7535220549195314,0,-0.030189433726357878,0,-0.021380432469114426
21,82.191780821917831,816700.59976849682,7.2666660216923615,0,-0.033271963614949981,0,-0.023571926797198654
22,86.105675146771063,814052.20443493885,-4.3149316192496805,0,-0.03652003120079058,0,-0.02587032328762846
23,90.019569471624294,811306.68867562315,-1.5141780458422578,0,-0.039898384599820341,0,-0.028275621940403822
24,93.933463796477525,808448.0572521633,-1.7906123528664617,0,-0.043428097228956859,0,-0.030787822755524781
25,97.847358121330757,805485.77831141476,2.8063992191369747,0,-0.047098981625779267,0,-0.033406925732991304
26,101.76125244618399,802412.86081322422,3.7165495903700254,0,-0.050921263907327978,0,-0.036132930872803393
27,105.67514677103722,799231.91568143247,1.9312441320089735,0,-0.054893367286031544,0,-0.038965838174961048
28,109.58904109589045,795926.76307036297,-20.397588964637325,0,-0.05903735294079767,0,-0.041905647639464277
29,113.50293542074368,792557.29629477963,-5.0919853826441219,0,-0.063279727057530766,0,-0.044952359266313087
30,117.41682974559691,789068.2432289545,-9.1849249998999518,0,-0.06769171793446313,0,-0.048105973055507463
31,121.33072407045015,785497.36721848522,3.2822355391778668,0,-0.072227422396225482,0,-0.051366489007047426
32,125.24461839530338,781820.91617596836,6.7105468937483046,0,-0.076918821487849273,0,-0.054733907120932956
33,129.15851272015661,778049.05820651504,9.3808113347090778,0,-0.081754949348232644,0,-0.058208227397164039
34,133.07240704500984,774187.41936052986,14.993082437283494,0,-0.086730540205055967,0,-0.061789449835740716
35,136.98630136986307,770209.69823672506,-4.7169592637933855,0,-0.091881715215786391,0,-0.065477574436662953
36,140.9001956947163,766183.5543551764,15.91216278873282,0,-0.097122760229204796,0,-0.069272601199930756
37,144.81409001956953,762028.65345849167,-5.4851607072272017,0,-0.10256037041576752,0,-0.07317453012554416
38,148.72798434442277,757798.89143387415,-17.075867343439839,0,-0.10812649265018488,0,-0.07718336121350311
39,152.641878669276,753544.71909525769,29.498410763397448,0,-0.1137561635531685,0,-0.08129909446380762
40,156.55577299412923,749124.54705334397,-9.4719176558216063,0,-0.11963927421545476,0,-0.085521729876457731
41,160.46966731898246,744673.22199782915,-1.2862441681133228,0,-0.12559903439609785,0,-0.089851267451453415
42,164.38356164383569,740125.14361714199,-13.714955416382118,0,-0.1317252434629774,0,-0.094287707188794673
43,168.29745596868892,735519.75360333663,-9.5085362650349747,0,-0.1379671312980294,0,-0.098831049088481462
44,172.21135029354215,730855.87140755821,7.9400816830758334,0,-0.1443282543865286,0,-0.10348129315051384
45,176.12524461839539,726103.44565877283,6.3488365243029756,0,-0.15085203655157525,0,-0.10823843937489183
46,180.03913894324862,721278.58610242454,-0.41962824125985981,0,-0.15751907721162731,0,-0.11310248776161538
47,183.95303326810185,716398.22536626551,2.305696161490939,0,-0.16430833533070124,0,-0.11807343831068448
48,187.86692759295508,711454.06354280282,3.9506549594092228,0,-0.17123367574883547,0,-0.12315129102209915
49,191.78082191780831,706425.5090915974,-18.36128669860426,0,-0.17832676832351943,0,-0.1283360458958594
50,195.69471624266154,701384.29215055669,4.8061388756054324,0,-0.18548858589896292,0,-0.13362770293196521
51,199.60861056751477,696252.81764561648,-6.4430290595164941,0,-0.19283169023825528,0,-0.13902626213041658
52,203.522504892368,691082.58477886277,-2.9156464085804696,0,-0.20028519685765958,0,-0.14453172349121357
53,207.43639921722124,685857.70400725794,-2.8106566312047536,0,-0.20787435071058258,0,-0.15014408701435608
54,211.35029354207447,680600.48114481417,13.866821970132202,0,-0.21556905935065368,0,-0.15586335269984425
55,215.2641878669277,675272.21992765577,6.1098514800073422,0,-0.22342863000416133,0,-0.16168952054767796
56,219.17808219178093,669897.34538056864,-3.9651912037997579,0,-0.23142004356297305,0,-0.16762259055785719
57,223.09197651663416,664503.17949104996,8.6588033263219408,0,-0.23950486543035382,0,-0.173662562730382
