Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,599475.88717889227,9.8642650620550505,0,0,0,-0
1,3.9138943248532287,599346.2268607571,11.956593135670268,0,-0.00021631285763291913,0,-0.00017192776408679421
2,7.8277886497064575,598941.04974867729,1.8241794589183666,0,-0.00089257327603253626,0,-0.00068771105634717685
3,11.741682974559687,598285.88041075063,4.3525072428488469,0,-0.0019870515020455784,0,-0.0015473498767811485
4,15.655577299412915,597370.45581964299,8.2155241635585625,0,-0.0035183021503084324,0,-0.0027508442253887074
5,19.569471624266143,596196.52792683197,13.681381515376039,0,-0.0054853945503751615,0,-0.0042981941021698559
6,23.483365949119371,594737.51556902507,-7.7312480719948393,0,-0.0079355941994727515,0,-0.0061893995071245931
7,27.397260273972599,593044.91634014843,-6.8356603955038633,0,-0.01078561172641679,0,-0.0084244604402529139
8,31.311154598825826,591106.15269436233,1.0758237235104158,0,-0.014060135440242405,0,-0.01100337690155483
9,35.225048923679054,588907.45677455538,-0.87530054168151905,0,-0.017786700026711524,0,-0.013926148891030332
10,39.138943248532286,586476.37698404433,11.361999269596907,0,-0.021923362770236713,0,-0.017192776408679424
11,43.052837573385517,583770.45281067258,-8.546636224547342,0,-0.026547906801421054,0,-0.020803259454502104
12,46.966731898238748,580856.61824446358,2.0937588323847094,0,-0.031551810142834924,0,-0.024757598028498376
13,50.88062622309198,577688.20486726984,-7.9771315663782341,0,-0.037021466928036671,0,-0.02905579213066823
14,54.794520547945211,574287.81972326757,-21.083780696627642,0,-0.042925053369692753,0,-0.03369784176101169
15,58.708414872798443,570694.03604340705,-3.9099463785181152,0,-0.049202524865565922,0,-0.038683746919528715
16,62.622309197651674,566867.18927907955,-1.6876550536750772,0,-0.055930709890551114,0,-0.044013507606219353
17,66.536203522504906,562835.39744547359,7.8388945518779156,0,-0.063068533595288329,0,-0.049687123821083569
18,70.450097847358137,558591.37565553118,11.244323036878445,0,-0.070637537926785385,0,-0.05570459556412137
19,74.363992172211368,554129.59733426513,-3.3996214561080134,0,-0.078657162509385842,0,-0.062065922835332764
20,78.2778864970646,549488.7892804927,-4.0113418172051407,0,-0.087067380143313652,0,-0.06877110563471775
21,82.191780821917831,544671.10756365419,4.6946582463951883,0,-0.095873611965278771,0,-0.075820143962276307
22,86.105675146771063,539682.02851047099,21.117334650380606,0,-0.10507562207097729,0,-0.083213037818008484
23,90.019569471624294,534482.93392075831,-0.6267612832920505,0,-0.11475595120393629,0,-0.090949787201914198
24,93.933463796477525,529145.47079879313,3.6754400805465921,0,-0.12479236599239636,0,-0.099030392113993573
25,97.847358121330757,523632.8514945372,-10.346943708835358,0,-0.13526497845174068,0,-0.10745485255424653
26,101.76125244618399,517994.55526199733,-0.92767799221433123,0,-0.14609102097850402,0,-0.11622316852267305
27,105.67514677103722,512197.81399237947,-8.6581182621539021,0,-0.15734484622819622,0,-0.1253353400192731
28,109.58904109589045,506270.19046981959,-13.889418745089706,0,-0.16898525207053311,0,-0.13479136704404679
29,113.50293542074368,500220.92594719987,-15.36551602944882,0,-0.18100589937673173,0,-0.14459124959699407
30,117.41682974559691,494064.42214744241,-6.7218518215506169,0,-0.19338983421478984,0,-0.15473498767811494
