Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,472714.09918648808,-14.478022057525235,0,0,0,-0
1,3.9138943248532287,472584.05203556229,7.676585742358899,0,-0.00027514525777525613,0,-0.00026092459074638768
2,7.8277886497064575,472123.51019280188,3.3834690815818025,0,-0.001250138785205381,0,-0.0010436983629855507
3,11.741682974559687,471363.56443484814,2.6652782031544247,0,-0.002861069009337996,0,-0.0023483213167174899
4,15.655577299412915,470304.03581299615,3.5679236044512619,0,-0.0051113940044655668,0,-0.0041747934519422028
5,19.569471624266143,468946.89686498535,5.5893592200814277,0,-0.0080012285423201965,0,-0.0065231147686596923
6,23.483365949119371,467285.19747982587,-1.3840193118288768,0,-0.011550991768969187,0,-0.0093932852668699579
7,27.397260273972599,465346.31666212552,6.187819287456727,0,-0.015708868875995617,0,-0.012785304946572993
8,31.311154598825826,463129.15519615443,22.707448038164067,0,-0.020484796183780379,0,-0.016699173807768811
9,35.225048923679054,460586.58267641556,-4.0940342014865569,0,-0.025989907414019398,0,-0.021134891850457402
10,39.138943248532286,457803.22397982317,4.6510171154237341,0,-0.032051314451167733,0,-0.026092459074638769
11,43.052837573385517,454742.25884681131,5.7703824292767756,0,-0.038759969900726998,0,-0.031571875480312914
12,46.966731898238748,451406.06169002136,-5.2818898325104922,0,-0.046123471339810047,0,-0.037573141067479839
13,50.88062622309198,447827.90754837397,-2.6910516883817319,0,-0.054081740597751789,0,-0.044096255836139527
14,54.794520547945211,444008.83133409475,6.60805084482491,0,-0.062646311650828373,0,-0.051141219786292019
15,58.708414872798443,439950.18027302582,15.515676797640383,0,-0.07182927042787568,0,-0.058708032917937247
16,62.622309197651674,435640.37352283706,3.5606747896939228,0,-0.081673692658519745,0,-0.066796695231075301
17,66.536203522504906,431121.2685809136,3.3021655655992737,0,-0.092101348132512389,0,-0.075407206725706097
18,70.450097847358137,426376.93450044421,-10.860764245546566,0,-0.10316698646188953,0,-0.084539567401829677
19,74.363992172211368,421467.47435874859,11.170877122138661,0,-0.11474815622158049,0,-0.094193777259446027
20,78.2778864970646,416344.01766375749,10.226644624886843,0,-0.12697888022580969,0,-0.10436983629855515
21,82.191780821917831,411037.11096898094,6.2960896807750419,0,-0.13980725952897935,0,-0.11506774451915705
22,86.105675146771063,405566.20705260942,8.0571106919613484,0,-0.15320663141658306,0,-0.12628750192125177
23,90.019569471624294,399938.69029235735,11.940640661983489,0,-0.16717950318617303,0,-0.13802910850483915
