Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,961898.56691685284,4.4309464752834398,0,0,0,-0
1,3.9138943248532287,961863.69181978761,-11.484300082921024,0,-3.625717981596333e-05,0,-1.1885123330335774e-05
2,7.8277886497064575,961827.86998622515,9.570801302800767,0,-7.3499983473066801e-05,0,-4.7540493321343095e-05
3,11.741682974559687,961723.7490801391,0.23606555585137012,0,-0.00018175900304463134,0,-0.00010696610997302201
4,15.655577299412915,961598.60572873347,7.7750402581364897,0,-0.00031189148059769295,0,-0.00019016197328537238
5,19.569471624266143,961417.95264688716,-2.3178666773168559,0,-0.00049977658391718984,0,-0.00029712808325839439
6,23.483365949119371,961210.09765908215,-1.7583605844136319,0,-0.00071599624073713682,0,-0.00042786443989208795
7,27.397260273972599,960962.99035267939,-2.6256009901569417,0,-0.00097310868217667179,0,-0.00058237104318645283
8,31.311154598825826,960681.87894269091,0.29467022248748903,0,-0.0012656824209412306,0,-0.00076064789314148951
9,35.225048923679054,960382.89616404346,23.096029407041989,0,-0.0015769501979945501,0,-0.0009626949897571978
10,39.138943248532286,960006.75291827077,6.4450274646914076,0,-0.0019686865841624214,0,-0.0011885123330335776
11,43.052837573385517,959599.94055458286,-3.2165182022327614,0,-0.0023925362937528881,0,-0.0014380999229706289
12,46.966731898238748,959155.73023972812,-12.67214168021161,0,-0.0028555554572161253,0,-0.0017114577595683522
13,50.88062622309198,958701.59345907066,5.4897859423815545,0,-0.0033291431256352432,0,-0.0020085858428267461
14,54.794520547945211,958180.66988865659,-5.6560566727880204,0,-0.0038726544233275064,0,-0.0023294841727458135
15,58.708414872798443,957627.4797649564,-11.659555459964739,0,-0.0044501549827385082,0,-0.0026741527493255503
16,62.622309197651674,957049.23902843159,-5.3800002058854695,0,-0.0050541637414275838,0,-0.0030425915725659607
17,66.536203522504906,956439.40349046688,6.5581007981502681,0,-0.0056915707738615755,0,-0.0034348006424670414
18,70.450097847358137,955763.22957709373,-10.674215870834791,0,-0.0063987907408912829,0,-0.0038507799590287938
19,74.363992172211368,955078.51063284674,0.62595595931608328,0,-0.007115458122752499,0,-0.0042905295222512175
20,78.2778864970646,954342.7433205616,-2.1401860454363235,0,-0.0078861286567461237,0,-0.0047540493321343138
21,82.191780821917831,953563.48280980997,-11.517940980992517,0,-0.0087030037666560155,0,-0.0052413393886780804
22,86.105675146771063,952765.8132566124,-2.5286004807203879,0,-0.0095398682070199567,0,-0.0057523996918825201
23,90.019569471624294,951936.23601130059,11.21878485362242,0,-0.010410951742722201,0,-0.0062872302417476284
24,93.933463796477525,951039.51194273226,-5.6302434373811563,0,-0.011353395844708345,0,-0.0068458310382734132
25,97.847358121330757,950123.81170283537,-5.0252590542461046,0,-0.012316701100304981,0,-0.0074282020814598684
26,101.76125244618399,949181.27558482473,5.0489365195389606,0,-0.013309207466650357,0,-0.0080343433713069932
27,105.67514677103722,948181.89073917735,-5.5504396228800355,0,-0.014362653592102214,0,-0.0086642549078147883
28,109.58904109589045,947184.07195553777,21.456661647375519,0,-0.015415557248136279,0,-0.0093179366909832556
29,113.50293542074368,946087.5868773621,-14.301631194289293,0,-0.016573853994038358,0,-0.009995388720812395
30,117.41682974559691,945005.47307755263,0.067999109074046826,0,-0.017718286217740017,0,-0.010696610997302207
31,121.33072407045015,943864.90083576483,-8.4131291873370007,0,-0.018925962928821226,0,-0.011421603520452692
32,125.24461839530338,942700.29162290657,-5.4771763185642897,0,-0.020160597560532161,0,-0.01217036629026385
33,129.15851272015661,941510.8770559741,7.949210916617325,0,-0.021423104380033517,0,-0.012942899306735672
34,133.07240704500984,940261.96407413727,-2.9898865906388314,0,-0.022750483687370197,0,-0.013739202569868172
35,136.98630136986307,938991.04023534001,-0.97432442819193033,0,-0.024103067963829064,0,-0.014559276079661339
36,140.9001956947163,937679.9362809587,-4.345289730806722,0,-0.025500333850176967,0,-0.01540311983611518
37,144.81409001956953,936335.83339371893,-6.0980019585304523,0,-0.026934796824788214,0,-0.016270733839229695
38,148.72798434442277,934964.67465092463,-0.47021734377694924,0,-0.028400257858212551,0,-0.017162118089004877
39,152.641878669276,933555.17573833978,1.0685283196535436,0,-0.029908937768291826,0,-0.018077272585440729
40,156.55577299412923,932105.49400519347,-3.5139810037765433,0,-0.03146300603849822,0,-0.019016197328537258
41,160.46966731898246,930631.36428492737,1.3232244405967839,0,-0.033045763175068361,0,-0.019978892318294462
42,164.38356164383569,929119.33991934091,1.9353705885776649,0,-0.034671814124072317,0,-0.020965357554712332
43,168.29745596868892,927558.8287994375,-12.471972413240653,0,-0.036352785563982144,0,-0.021975593037790873
44,172.21135029354215,925982.97403263836,-8.9621748829174592,0,-0.038053157407849592,0,-0.02300959876753008
45,176.12524461839539,924396.29084698786,16.76940561493149,0,-0.039768139416843235,0,-0.024067374743929972
46,180.03913894324862,922742.12654013606,7.8554231647475135,0,-0.041559196040947113,0,-0.025148920966990534
47,183.95303326810185,921037.23580100306,-19.16808406108888,0,-0.043408540121762186,0,-0.02625423743671176
48,187.86692759295508,919338.12739846588,-8.0149534779527478,0,-0.045255020920484904,0,-0.027383324153093656
49,191.78082191780831,917612.4186791993,8.7056522354507795,0,-0.047133905717495123,0,-0.028536181116136226
50,195.69471624266154,915828.20932883082,-1.1369404246271333,0,-0.049080202626528943,0,-0.029712808325839474
51,199.60861056751477,914029.67797487555,6.4017412549555672,0,-0.051045963952142191,0,-0.030913205782203381
52,203.522504892368,912181.95530987461,-3.7855057766149987,0,-0.053069522735611795,0,-0.032137373485227973
53,207.43639921722124,910322.71294259524,5.7313465113425144,0,-0.055109839059242771,0,-0.033385311434913224
54,211.35029354207447,908420.36814797181,3.1243635603175535,0,-0.057201773327643507,0,-0.034657019631259167
55,215.2641878669277,906482.79116241634,-3.9849993349404196,0,-0.059336959121702552,0,-0.035952498074265773
56,219.17808219178093,904538.76663922879,12.935616202065789,0,-0.061483841649408844,0,-0.037271746763933036
57,223.09197651663416,902544.56774569512,9.9036272462793473,0,-0.063690933779704431,0,-0.038614765700260976
58,227.00587084148739,900521.25517521554,7.7205808876022077,0,-0.06593523722556531,0,-0.039981554883249601
59,230.91976516634062,898463.24726522237,0.54233197873391858,0,-0.068223204470388127,0,-0.041372114312898882
60,234.83365949119386,896382.81655058335,0.37565700330610025,0,-0.070541432967303266,0,-0.04278644398920884
61,238.74755381604709,894279.10559628264,6.0941478249810075,0,-0.072891080207953998,0,-0.044224543912179462
62,242.66144814090032,892138.03649732959,3.3477732569926273,0,-0.075288135267150572,0,-0.045686414081810768
63,246.57534246575355,889963.18924324587,-4.5586942222396685,0,-0.077728903841196004,0,-0.047172054498102738
64,250.48923679060678,887783.04354778805,10.57621402019501,0,-0.080181612499140478,0,-0.048681465161055412
65,254.40313111546001,885547.07181633706,-2.0563065279776667,0,-0.082703391041133834,0,-0.050214646070668723
66,258.31702544031322,883286.51337362395,-11.501042003873172,0,-0.08525938013173108,0,-0.051771597226942689
67,262.23091976516645,881026.45684694627,7.0436873382267198,0,-0.087821349352630557,0,-0.053352318629877341
68,266.14481409001968,878711.80624162348,-1.8078326573999794,0,-0.090452026867287219,0,-0.05495681027947269
69,270.05870841487291,876384.96384781995,4.0542619609579171,0,-0.093103554460198967,0,-0.056585072175728689
70,273.97260273972614,874023.5320437937,1.9372821256202954,0,-0.095801705482859448,0,-0.058237104318645358
71,277.88649706457937,871622.69393639488,-13.273307744281572,0,-0.098552365479623802,0,-0.059912906708222718
72,281.8003913894326,869237.58157100936,13.254386597969708,0,-0.10129252089739872,0,-0.061612479344460722
73,285.71428571428584,866796.39338186115,9.416206283417047,0,-0.1041048964999599,0,-0.063335822227359409
74,289.62818003913907,864317.94191499683,-6.2802706084821676,0,-0.10696831587066973,0,-0.065082935356918781
75,293.5420743639923,861850.75979744457,14.390307511282138,0,-0.1098268821221982,0,-0.066853818733138823
76,297.45596868884553,859298.29322234786,-25.435381426267305,0,-0.11279288723584988,0,-0.068648472356019508
77,301.36986301369876,856780.19333408214,-6.4178800809241698,0,-0.11572760346854637,0,-0.070466896225560877
78,305.28375733855199,854226.7592565933,1.4281448602191793,0,-0.11871232070682036,0,-0.072309090341762916
79,309.19765166340522,851627.76197625045,-12.442146031769152,0,-0.121759473038976,0,-0.074175054704625654
80,313.11154598825846,849024.49032968038,-7.0577084427301351,0,-0.12482097332672168,0,-0.076064789314149034
81,317.02544031311169,846410.74351827195,11.060969013328965,0,-0.12790425109502679,0,-0.077978294170333112
82,320.93933463796492,843747.51680315752,2.5876287798323605,0,-0.13105570617687004,0,-0.079915569273177847
83,324.85322896281815,841062.55210467591,-5.0590870509280617,0,-0.13424296985839554,0,-0.081876614622683239
84,328.76712328767138,838373.9687036383,5.915133788667708,0,-0.13744474100547222,0,-0.083861430218849328
85,332.68101761252461,835639.82891129889,-6.7539869351940593,0,-0.14071131172006335,0,-0.085870016061676088
86,336.59491193737784,832923.03491513175,19.507597255579828,0,-0.14396776247287893,0,-0.087902372151163491
87,340.50880626223108,830130.01332392334,-9.203127867238285,0,-0.14732667422874637,0,-0.089958498487311578
