Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7661.8348609582654,6.9292763601018823,0,0,0,-0
1,3.9138943248532287,7649.8603065657007,9.1311110019597841,0,-0.0015641059598942859,0,-0.0024814602770682299
2,7.8277886497064575,7597.3995825953343,-0.96385947293571472,0,-0.0084454644946565655,0,-0.0099258411082729196
3,11.741682974559687,7535.9534105765006,7.6580897858312742,0,-0.016566138045354842,0,-0.022333142493614077
4,15.655577299412915,7420.7299104866643,-10.595863793333802,0,-0.031974070025220694,0,-0.039703364433091679
5,19.569471624266143,7297.359377869604,-11.194564728698275,0,-0.048738939396315795,0,-0.062036506926705745
6,23.483365949119371,7162.1891380930765,0.83337691621620869,0,-0.067435813266329206,0,-0.089332569974456294
7,27.397260273972599,6995.9147982424565,4.5572785599811922,0,-0.09092511460864125,0,-0.12159155357634323
8,31.311154598825826,6809.5060753898997,9.1009452582170312,0,-0.11793190483224365,0,-0.15881345773236671
9,35.225048923679054,6577.8666073551458,-12.663349825297258,0,-0.15254102409285031,0,-0.20099828244252663
10,39.138943248532286,6372.5052721057664,8.5931360170943343,0,-0.18425880846275147,0,-0.24814602770682298
11,43.052837573385517,6119.9090170658883,-2.9333254094528636,0,-0.22470426313073993,0,-0.30025669352525586
12,46.966731898238748,5867.8324921558742,-1.850490227751679,0,-0.266766179164381,0,-0.35733027989782523
13,50.88062622309198,5599.5444692054225,-7.2852734429992747,0,-0.31356624340427425,0,-0.41936678682453093
14,54.794520547945211,5332.2790627214454,-4.3953200787058133,0,-0.3624727547604471,0,-0.48636621430537336
15,58.708414872798443,5038.9990051299001,-22.570559539113617,0,-0.4190440407875583,0,-0.55832856234035189
16,62.622309197651674,4796.2038798934336,12.407470531749771,0,-0.46842674638710452,0,-0.6352538309294673
17,66.536203522504906,4497.8295313301815,-7.7058175958531452,0,-0.53265653900354237,0,-0.71714202007271888
18,70.450097847358137,4233.9706849486538,5.129977236289144,0,-0.59311124408818927,0,-0.80399312977010706
19,74.363992172211368,3962.930326438252,7.3110143127457796,0,-0.65926776001303933,0,-0.89580716002163163
20,78.2778864970646,3681.5020761136898,-6.1112167026792434,0,-0.73293065129402457,0,-0.9925841108272927
21,82.191780821917831,3422.8065820566353,-3.580533460569236,0,-0.80579064048847704,0,-1.09432398218709
22,86.105675146771063,3166.0554295689531,-7.2633304875638576,0,-0.88376502398615342,0,-1.2010267741010243
23,90.019569471624294,2937.5440252909261,7.9491602434273103,0,-0.95867762636091569,0,-1.3126924865690943
24,93.933463796477525,2704.9115419210993,8.7019711609564716,0,-1.0411822829809869,0,-1.4293211195913018
25,97.847358121330757,2452.5493669776442,-21.417359164963173,0,-1.1391234515504289,0,-1.5509126731676457
26,101.76125244618399,2275.3262447439065,11.841166528746845,0,-1.2141280466474271,0,-1.6774671472981253
27,105.67514677103722,2075.2804117516271,10.074379197834789,0,-1.3061552103060916,0,-1.8089845419827413
28,109.58904109589045,1882.5344853841707,3.1309244343814377,0,-1.403632493598669,0,-1.9454648572214936
29,113.50293542074368,1699.5178648649733,-6.6779697243636278,0,-1.5059068911173623,0,-2.0869080930143831
30,117.41682974559691,1548.5457405209318,2.98756470096607,0,-1.5989352344578551,0,-2.2333142493614089
31,121.33072407045015,1394.9335726975628,-2.4033733941097353,0,-1.7034046970503638,0,-2.3846833262625715
32,125.24461839530338,1271.298881742096,10.034862484385918,0,-1.7962123736960511,0,-2.5410153237178705
33,129.15851272015661,1144.660660179326,7.6891346950631565,0,-1.901143266626649,0,-2.7023102417273051
34,133.07240704500984,1038.0670065902543,14.060417396986546,0,-1.9988911568366012,0,-2.8685680802908773
35,136.98630136986307,913.57814714358994,-8.2676756067877246,0,-2.1266378529197572,0,-3.0397888394085846
36,140.9001956947163,840.36560884304549,10.456234404619218,0,-2.2101697262672761,0,-3.2159725190804291
37,144.81409001956953,742.55363378237007,-5.0207297246164915,0,-2.333911669915671,0,-3.397119119306411
38,148.72798434442277,680.03835022524004,5.8507841363020718,0,-2.4218575780641642,0,-3.5832286400865279
39,152.641878669276,597.99917205787779,-11.078071202705011,0,-2.5504174026030282,0,-3.7743010814207811
40,156.55577299412923,534.24601283212598,-17.318013739566254,0,-2.6631503409752337,0,-3.9703364433091717
41,160.46966731898246,490.9111744492721,-10.059622878005591,0,-2.7477435680405971,0,-4.1713347257516995
42,164.38356164383569,451.35519622721779,-5.2763180511613541,0,-2.8317521677225144,0,-4.3772959287483628
43,168.29745596868892,406.79496969269951,-11.103991079302869,0,-2.9356974734899874,0,-4.5882200522991621
44,172.21135029354215,388.60111954811924,4.4497221314582349,0,-2.9814533541167365,0,-4.8041070964040973
45,176.12524461839539,353.60931283501844,-1.188807629039746,0,-3.0758141044143255,0,-5.0249570610631711
46,180.03913894324862,331.61917691669942,2.3352371296367389,0,-3.1400195189713758,0,-5.2507699462763817
47,183.95303326810185,288.67624941131157,-18.416354375147261,0,-3.2787009561157885,0,-5.4815457520437265
48,187.86692759295508,296.26977971197198,8.520567866271632,0,-3.2527363148533328,0,-5.7172844783652081
49,191.78082191780831,279.96524421095876,9.1435762451339482,0,-3.3093413043873525,0,-5.9579861252408266
50,195.69471624266154,243.45270203041261,-12.468539664770201,0,-3.4490840905538094,0,-6.2036506926705828
51,199.60861056751477,221.54791448889196,-21.154399562165803,0,-3.5433678877080528,0,-6.4542781806544722
52,203.522504892368,233.75010579682402,2.8887094224148351,0,-3.4897541512586745,0,-6.7098685891925012
53,207.43639921722124,233.41857801440221,13.283059507873871,0,-3.4911734580297131,0,-6.9704219182846652
54,211.35029354207447,212.76097177081616,2.4608828731326176,0,-3.5838374347196917,0,-7.2359381679309678
55,215.2641878669277,210.99504537973792,9.8287124838297366,0,-3.5921721204463499,0,-7.5064173381314063
56,219.17808219178093,192.95805364782788,0.3796373765310177,0,-3.6815339453629665,0,-7.781859428885979
57,223.09197651663416,181.66293068213895,-2.7474282132017254,0,-3.741853831302878,0,-8.0622644401946886
58,227.00587084148739,179.9873151806411,3.4244767269803549,0,-3.7511203948457656,0,-8.3476323720575358
59,230.91976516634062,154.88877701499138,-14.071199298908608,0,-3.901299480334961,0,-8.6379632244745181
60,234.83365949119386,152.20632315305744,-9.3398643779497377,0,-3.9187697824428294,0,-8.9332569974456391
61,238.74755381604709,162.89981151326128,8.6166466080952162,0,-3.8508714134969915,0,-9.2335136909708933
62,242.66144814090032,162.75530801616085,15.608254452773201,0,-3.8517588769386437,0,-9.538733305050286
63,246.57534246575355,144.4618581702409,4.3359998446531316,0,-3.9709912566238459,0,-9.8489158396838139
64,250.48923679060678,128.27974186403307,-4.9373699110305216,0,-4.08979340949654,0,-10.164061294871486
65,254.40313111546001,122.05369857161676,-4.3721185322844933,0,-4.139545671913055,0,-10.484169670613285
66,258.31702544031322,138.92464113415977,19.161974114242955,0,-4.0100751360338815,0,-10.80924096690922
67,262.23091976516645,106.98593716247943,-6.2565916159795973,0,-4.2713093745977062,0,-11.139275183759294
68,266.14481409001968,90.094256828716468,-16.788919302854257,0,-4.4431503516410364,0,-11.474272321163509
69,270.05870841487291,103.40534469123862,2.7011027514052892,0,-4.305350121825235,0,-11.814232379121854
70,273.97260273972614,85.367567226270083,-9.3587932837838537,0,-4.4970405182403486,0,-12.159155357634338
71,277.88649706457937,87.060376631733305,-1.9100897831478749,0,-4.4774049098024546,0,-12.509041256700963
72,281.8003913894326,80.613808305679768,-2.8434081979676371,0,-4.5543368182659023,0,-12.863890076321717
73,285.71428571428584,79.531855065460249,1.3253512650326029,0,-4.5678491379823782,0,-13.223701816496611
74,289.62818003913907,60.442924516252447,-12.794111169084047,0,-4.8423072487013652,0,-13.588476477225644
75,293.5420743639923,64.530522664362778,-4.0354311132329732,0,-4.7768684405629367,0,-13.95821405850881
76,297.45596868884553,67.582674534596151,3.3741956867975031,0,-4.7306551157009906,0,-14.332914560346111
77,301.36986301369876,75.021394469032515,14.843824041947419,0,-4.6262334395894715,0,-14.712577982737548
78,305.28375733855199,47.467262291350565,-9.0163348135140176,0,-5.083966513530231,0,-15.097204325683125
79,309.19765166340522,56.09215312992238,2.9581337319737933,0,-4.9170108421954888,0,-15.48679358918284
80,313.11154598825846,44.476027566575965,-5.6570646023344846,0,-5.149056434385396,0,-15.881345773236687
81,317.02544031311169,53.815090134912495,6.3334925582525257,0,-4.9584528584161029,0,-16.280860877844678
82,320.93933463796492,48.994209939983286,3.8175876930265411,0,-5.0523046453955862,0,-16.685338903006798
83,324.85322896281815,62.824710139477965,19.613316504832838,0,-4.8036583023918036,0,-17.094779848723054
84,328.76712328767138,38.916273557603525,-2.658916827895681,0,-5.2825942655077736,0,-17.509183714993451
85,332.68101761252461,34.564040388967982,-5.6892995675917213,0,-5.4011929255286102,0,-17.928550501817984
86,336.59491193737784,44.071991093389471,4.8446771280928367,0,-5.1581823139559777,0,-18.352880209196648
87,340.50880626223108,35.784604678254802,-2.69032324811243,0,-5.3664890080400989,0,-18.782172837129451
88,344.42270058708431,20.244799549232376,-17.725847923220918,0,-5.9361088238470883,0,-19.216428385616389
89,348.33659491193754,46.486597072906683,8.8005989198751973,0,-5.1048427359797346,0,-19.655646854657473
90,352.25048923679077,40.649508040106753,3.0594372490450539,0,-5.2390200384479142,0,-20.099828244252684
91,356.164383561644,45.889508775237871,8.2393992946066863,0,-5.1177702480812997,0,-20.548972554402038
92,360.07827788649723,26.543015404652216,-11.28914953193059,0,-5.6652401322271002,0,-21.003079785105527
93,363.99217221135046,35.524614787949652,-2.5771775425397192,0,-5.3737809415171975,0,-21.462149936363147
94,367.9060665362037,40.370034258340553,1.9452640744588454,0,-5.2459189885607316,0,-21.926183008174906
95,371.81996086105693,44.559941933897008,5.7921264407810931,0,-5.1471714795151824,0,-22.395179000540804
96,375.73385518591016,30.802257869385564,-8.2970122433295384,0,-5.5164187772938496,0,-22.869137913460833
97,379.64774951076339,24.368692715940348,-15.021041816431504,0,-5.750707549006111,0,-23.348059746935
98,383.56164383561662,18.449533330349816,-21.163094149791036,0,-6.0289676956154361,0,-23.831944500963306
99,387.47553816046985,47.344747750178946,7.6000946148928019,0,-5.0865508825211867,0,-24.320792175545751
100,391.38943248532308,59.14028520832025,19.374123264034001,0,-4.864094435025522,0,-24.814602770682331
