Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,199075.98502958901,-8.3160274741440237,0,0,0,-0
1,3.9138943248532287,198940.62688949876,-2.2006476560411432,0,-0.00068016329597858432,0,-0.00062651317687760011
2,7.8277886497064575,198503.98372844857,-15.12561140785969,0,-0.0028774170770506534,0,-0.0025060527075104005
3,11.741682974559687,197823.41080652512,8.1634298841947377,0,-0.0063118180307095454,0,-0.0056386185918984033
4,15.655577299412915,196841.00691601474,6.2842570795757666,0,-0.011290254775720869,0,-0.010024210830041602
5,19.569471624266143,195584.26487625641,1.8990668463141036,0,-0.017695277216964161,0,-0.015662829421940003
6,23.483365949119371,194063.80662899977,-0.50828979712633937,0,-0.025499581026848888,0,-0.022554474367593606
7,27.397260273972599,192306.32914383197,18.366865381433573,0,-0.034597021246304378,0,-0.030699145667002395
8,31.311154598825826,190254.6430438337,-7.2476113982174208,0,-0.04532318475884578,0,-0.040096843320166407
9,35.225048923679054,187992.8988492981,-2.901051385133266,0,-0.057282396125498201,0,-0.050747567327085609
10,39.138943248532286,185500.34471328568,-0.080085688567342439,0,-0.070629845825454438,0,-0.062651317687760014
11,43.052837573385517,182801.14785153797,13.702695527039165,0,-0.085287647888155946,0,-0.075808094402189621
12,46.966731898238748,179856.27599504174,-13.113218923334706,0,-0.10152852091218485,0,-0.090217897470374453
13,50.88062622309198,176770.46366993559,10.93212966494953,0,-0.11883451060692085,0,-0.10588072689231444
14,54.794520547945211,173464.22945788872,-7.5571291303093666,0,-0.13771517830449573,0,-0.1227965826680097
15,58.708414872798443,170024.20909637073,3.6099510731986055,0,-0.15774575280319733,0,-0.14096546479746008
16,62.622309197651674,166411.22135613332,-9.6115731302545004,0,-0.17922462401600675,0,-0.16038737328066574
17,66.536203522504906,162680.16949593442,-7.4890209701300048,0,-0.20190046322757996,0,-0.18106230811762655
18,70.450097847358137,158831.93919193061,-4.5026571664614163,0,-0.22583992916177384,0,-0.2029902693083426
19,74.363992172211368,154886.36201031122,3.7275636579777478,0,-0.25099488644984863,0,-0.22617125685281381
20,78.2778864970646,150844.99245863213,3.326010935108727,0,-0.27743381661105421,0,-0.25060527075104022
21,82.191780821917831,146720.94150003549,-7.9019963591404689,0,-0.30515416069132217,0,-0.27629231100302187
22,86.105675146771063,142561.14703211928,1.8986017442527992,0,-0.33391557651329967,0,-0.30323237760875876
23,90.019569471624294,138338.93513810725,-8.7134818614873044,0,-0.36397986044690439,0,-0.33142547056825067
24,93.933463796477525,134116.07301246616,7.6633029270278294,0,-0.39498094465102279,0,-0.36087158988149803
25,97.847358121330757,129871.15596316154,15.739561405931038,0,-0.42714373515623216,0,-0.39157073554850058
26,101.76125244618399,125605.70157556697,3.7007639163196133,0,-0.46053893845014515,0,-0.4235229075692582
27,105.67514677103722,121368.55693801855,7.678137208523097,0,-0.49485474489119191,0,-0.45672810594377089
28,109.58904109589045,117141.90985319487,-2.1847318309426331,0,-0.53030048161264243,0,-0.49118633067203887
29,113.50293542074368,112959.50035353779,-3.4734396004169605,0,-0.56665723564456161,0,-0.52689758175406221
30,117.41682974559691,108818.17642549245,-9.9086168718909491,0,-0.60400820296113966,0,-0.56386185918984055
31,121.33072407045015,104754.87863748387,5.668649637047297,0,-0.64206345434129775,0,-0.60207916297937436
32,125.24461839530338,100745.27424525454,9.9525423848362173,0,-0.68109129219147724,0,-0.64154949312266341
33,129.15851272015661,96791.861124197021,-2.7100283043255526,0,-0.72112367471167893,0,-0.68227284961970724
34,133.07240704500984,92933.150971398194,-1.1304669640376521,0,-0.76180615823520981,0,-0.72424923247050665
35,136.98630136986307,89161.180450232161,0.23103357903846863,0,-0.80324083804976321,0,-0.76747864167506097
36,140.9001956947163,85482.497818817166,2.2435927096023938,0,-0.84537493504932937,0,-0.81196107723337063
37,144.81409001956953,81907.461442262735,10.389234673210124,0,-0.88809649515345168,0,-0.85769653914543564
38,148.72798434442277,78430.141919417802,14.644266625467568,0,-0.93147826943668166,0,-0.90468502741125556
39,152.641878669276,75020.705671486474,-18.163114446667386,0,-0.9759224351095942,0,-0.9529265420308306
40,156.55577299412923,71767.681959680878,-2.1163995597462701,0,-1.020252323422651,0,-1.0024210830041611
41,160.46966731898246,68600.042686845438,-10.16554321545393,0,-1.0653934291749949,0,-1.053168650331247
42,164.38356164383569,65579.86867697972,18.501392973281636,0,-1.1104178172351888,0,-1.1051692440120879
43,168.29745596868892,62624.981010740608,1.0489366170301411,0,-1.1565223299805869,0,-1.1584228640466838
44,172.21135029354215,59801.134751536301,3.1451917624066756,0,-1.2026619496091158,0,-1.2129295104350351
45,176.12524461839539,57088.606918882149,5.5055688840504349,0,-1.2490820179763578,0,-1.2686891831771419
46,180.03913894324862,54473.25052992165,-5.0983537293733852,0,-1.2959768209489875,0,-1.3257018822730036
47,183.95303326810185,51974.275306399715,-8.1037052355809021,0,-1.342937695635805,0,-1.3839676077226204
48,187.86692759295508,49587.57585205332,-5.8736321249586751,0,-1.3899462706638166,0,-1.4434863595259924
49,191.78082191780831,47294.999082755719,-14.474804591284018,0,-1.4372820238928359,0,-1.5042581376831197
50,195.69471624266154,45124.554979959052,-3.5106369999619833,0,-1.4842600314994128,0,-1.5662829421940023
51,199.60861056751477,43051.671627052798,5.0911031997496048,0,-1.5312855261472873,0,-1.6295607730586394
52,203.522504892368,41062.932868934789,0.77495764870125561,0,-1.5785807482653784,0,-1.6940916302770328
53,207.43639921722124,39164.141085256262,-7.6185270069275957,0,-1.6259250262564997,0,-1.7598755138491806
54,211.35029354207447,37378.030740817099,5.8238196406051292,0,-1.6726034676853261,0,-1.8269124237750842
55,215.2641878669277,35657.267685500876,-2.9475140951783536,0,-1.7197335979347343,0,-1.8952023600547432
56,219.17808219178093,34019.684587937889,-12.741431935433386,0,-1.7667472706107348,0,-1.9647453226881566
57,223.09197651663416,32509.293565942415,23.856814040668432,0,-1.8121605818306086,0,-2.0355413116753254
58,227.00587084148739,31018.626308174775,2.798770635603915,0,-1.8590987134651946,0,-2.1075903270162497
59,230.91976516634062,29604.681827140113,-15.503806365585255,0,-1.9057540675055631,0,-2.1808923687109285
60,234.83365949119386,28294.371264160894,-0.75587261849881004,0,-1.9510236965562886,0,-2.2554474367593631
61,238.74755381604709,27036.149938212868,-1.16619822714109,0,-1.9965117290684871,0,-2.3312555311615526
62,242.66144814090032,25852.539595349401,9.0582329099906929,0,-2.0412777465011787,0,-2.4083166519174974
63,246.57534246575355,24719.349144342399,8.9187194965593442,0,-2.0861002830333524,0,-2.4866307990271972
64,250.48923679060678,23623.1928556444,-11.868901070460446,0,-2.1314576085925627,0,-2.5661979724906545
65,254.40313111546001,22630.730245654562,16.355855732716158,0,-2.1743778581192696,0,-2.6470181723078641
66,258.31702544031322,21626.944059861271,-18.531646274730239,0,-2.2197466386646592,0,-2.729091398478829
67,262.23091976516645,20721.350241634962,-4.237073112661073,0,-2.2625220047937251,0,-2.8124176510035492
68,266.14481409001968,19850.614960629518,-1.4342555007526678,0,-2.305451599126187,0,-2.8969969298820266
69,270.05870841487291,19017.462550546912,-4.8598617685708039,0,-2.3483289474865834,0,-2.9828292351142576
70,273.97260273972614,18240.891968507702,6.9018403214278248,0,-2.3900207009311103,0,-3.0699145667002439
71,277.88649706457937,17486.33399145988,1.5761865786943483,0,-2.4322669250808917,0,-3.1582529246399864
