Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,826194.89256690675,5.0412472736239335,0,0,0,-0
1,3.9138943248532287,826142.13593340479,22.424390064713172,0,-6.3856988749768346e-05,0,-6.058580932112748e-05
2,7.8277886497064575,825907.70617816725,-1.6296884400438856,0,-0.00034766169104788117,0,-0.00024234323728450992
3,11.741682974559687,825582.80562697013,23.950430590665789,0,-0.00074112511462347589,0,-0.00054527228389014758
4,15.655577299412915,825062.27257746877,-6.2149684847906048,0,-0.0013718277091783087,0,-0.00096937294913803968
5,19.569471624266143,824434.40596173704,-4.131826090872373,0,-0.0021331104134408364,0,-0.001514645233028187
6,23.483365949119371,823678.67397715035,9.2766688418889629,0,-0.0030501980171410109,0,-0.0021810891355605899
7,27.397260273972599,822765.15802025527,3.6144558617913698,0,-0.0041598818495115547,0,-0.0029687046567352456
8,31.311154598825826,821711.46212630381,-4.0774173875425372,0,-0.0054413789839115254,0,-0.0038774917965521587
9,35.225048923679054,820529.28827336943,-2.7448549257940105,0,-0.00688108757334179,0,-0.0049074505550113258
10,39.138943248532286,819220.92171863525,9.1653549976658049,0,-0.0084768999408847238,0,-0.0060585809321127481
11,43.052837573385517,817773.5991717861,18.074538225619889,0,-0.010245168442092322,0,-0.0073308829278564266
12,46.966731898238748,816156.05359836214,-8.182144601376045,0,-0.012225114272813758,0,-0.0087243565422423612
13,50.88062622309198,814443.36010135396,4.4911918066209031,0,-0.014325806953614212,0,-0.010239001775270547
14,54.794520547945211,812595.73337101785,15.249704690327754,0,-0.016596960156928482,0,-0.011874818626940994
15,58.708414872798443,810593.77239398868,3.5537172761536358,0,-0.019063661654216194,0,-0.013631807097253689
16,62.622309197651674,808466.06247446244,-3.2279896513231527,0,-0.021691990884026225,0,-0.015509967186208647
17,66.536203522504906,806224.39256222581,5.4005040513560321,0,-0.024468586664871495,0,-0.017509298893805855
18,70.450097847358137,803845.38287832821,4.6913185292545609,0,-0.02742375227509657,0,-0.019629802220045321
19,74.363992172211368,801312.34982233937,-23.48080505119022,0,-0.030579872209023341,0,-0.021871477164927038
20,78.2778864970646,798691.78744487721,-14.13544182217586,0,-0.033855569639655587,0,-0.024234323728451013
21,82.191780821917831,795955.70201322343,3.14974632729486,0,-0.037287159548659715,0,-0.026718341910617241
22,86.105675146771063,793071.72561703331,-5.6456485274824377,0,-0.0409170271175055,0,-0.029323531711425731
23,90.019569471624294,790077.25436428247,-4.8447810830762146,0,-0.044699962092887624,0,-0.032049893130876458
24,93.933463796477525,786953.76638995693,-14.753675403266204,0,-0.048661193061119032,0,-0.034897426168969466
25,97.847358121330757,783742.92357548128,4.4424256248298768,0,-0.052749630131762537,0,-0.037866130825704725
26,101.76125244618399,780398.82146050478,4.9309625530219146,0,-0.057025594533133467,0,-0.040956007101082229
27,105.67514677103722,776935.39348705427,-1.3216498302319002,0,-0.061473494862030791,0,-0.044167054995101977
28,109.58904109589045,773367.25189511222,-1.7270273147195472,0,-0.066076657867714536,0,-0.047499274507763985
29,113.50293542074368,769685.81374363427,-6.9466459672565524,0,-0.07084829562733802,0,-0.050952665639068258
30,117.41682974559691,765918.87540722929,8.6848501311988429,0,-0.075754435754328192,0,-0.054527228389014783
31,121.33072407045015,762013.76158860605,-9.6891001732385487,0,-0.080866077756189952,0,-0.058222962757603573
32,125.24461839530338,758022.04574441258,-12.724271311667852,0,-0.086118223792357895,0,-0.062039868744834623
33,129.15851272015661,753943.5665512475,-2.8568710651952678,0,-0.091513173323177557,0,-0.065977946350707903
34,133.07240704500984,749783.04329938779,22.314199517084489,0,-0.097046804026043876,0,-0.070037195575223463
35,136.98630136986307,745472.99295869644,-7.0532127071353337,0,-0.10281178630763599,0,-0.074217616418381246
36,140.9001956947163,741125.07079570193,18.298504684475969,0,-0.10866129555515514,0,-0.07851920888018131
37,144.81409001956953,736639.11955200986,-4.2216695506985866,0,-0.1147325822361107,0,-0.082941972960623625
38,148.72798434442277,732084.43315648835,-7.7872376194507691,0,-0.12093483995563796,0,-0.087485908659708192
39,152.641878669276,727453.33560090885,-2.5728519113076493,0,-0.12728083962286679,0,-0.092151015977434983
40,156.55577299412923,722730.18485565123,-6.7479331373026792,0,-0.1337947289054168,0,-0.096937294913804067
41,160.46966731898246,717937.5964261787,-0.25064017144740292,0,-0.14044804089172222,0,-0.10184474546881542
42,164.38356164383569,713051.28513392387,-9.9436115534741667,0,-0.14727734662069275,0,-0.10687336764246902
43,168.29745596868892,708109.30639699521,-0.37020666123447682,0,-0.15423222376376317,0,-0.11202316143476485
44,172.21135029354215,703090.21144096763,4.4031801964731612,0,-0.16134548600030665,0,-0.11729412684570292
45,176.12524461839539,697979.06692865142,-13.190781714945206,0,-0.16864158086823061,0,-0.12268626387528331
46,180.03913894324862,692834.80659355572,3.1337328802969999,0,-0.17603909665697159,0,-0.12819957252350592
47,183.95303326810185,687604.64761664765,-2.0654720747271162,0,-0.18361666043496067,0,-0.13383405279037078
48,187.86692759295508,682326.611316895,6.5645061696159743,0,-0.19132224767674982,0,-0.13958970467587789
49,191.78082191780831,676993.35925733682,19.010185326968756,0,-0.19916922931651845,0,-0.14546652818002725
50,195.69471624266154,671568.99766252248,-3.3014969977572579,0,-0.20721393087753073,0,-0.1514645233028189
51,199.60861056751477,666122.26370594942,5.6854659672376862,0,-0.21535746027746311,0,-0.15758369004425274
52,203.522504892368,660619.74030765856,9.873281017756641,0,-0.22365229820585875,0,-0.16382402840432891
53,207.43639921722124,655049.55531419103,-5.2881632787610986,0,-0.23211980336568802,0,-0.17018553838304729
54,211.35029354207447,649453.16388656176,-1.0166410341525713,0,-0.24069997062595572,0,-0.17666821998040796
55,215.2641878669277,643809.07338477357,-1.4704738681181513,0,-0.2494284808582814,0,-0.18327207319641092
56,219.17808219178093,638137.03039021941,10.440682674495719,0,-0.25827765164881877,0,-0.18999709803105605
57,223.09197651663416,632404.58025155857,-0.38246578565963857,0,-0.26730134514871412,0,-0.19684329448434343
58,227.00587084148739,626657.17496362561,8.8811313151500659,0,-0.27643107240078812,0,-0.20381066255627311
59,230.91976516634062,620841.42397349223,-17.774266163304347,0,-0.28575499970302448,0,-0.21089920224684502
60,234.83365949119386,615050.51326262567,10.239902617070037,0,-0.29512629328735157,0,-0.21810891355605921
61,238.74755381604709,609187.18784159818,-6.9090470647858329,0,-0.30470510342763746,0,-0.2254397964839156
62,242.66144814090032,603332.39333102794,9.1684414931403051,0,-0.31436241553164934,0,-0.23289185103041429
63,246.57534246575355,597420.47618444578,-9.7137591774322303,0,-0.32420951241146029,0,-0.24046507719555521
64,250.48923679060678,591520.62509023538,3.1257365657617759,0,-0.3341341411670688,0,-0.2481594749793386
65,254.40313111546001,585593.52096583659,5.8875592825656655,0,-0.34420479444588975,0,-0.25597504438176399
66,258.31702544031322,579633.85389422055,-9.1898006744548724,0,-0.35443407530128934,0,-0.26391178540283161
67,262.23091976516645,573692.08441771474,5.932918573502751,0,-0.36473787901892435,0,-0.27196969804254151
68,266.14481409001968,567714.13821787701,-5.2080134994955651,0,-0.37521267885837511,0,-0.28014878230089385
69,270.05870841487291,561761.1824915664,16.19854968077113,0,-0.3857538757129772,0,-0.28844903817788825
70,273.97260273972614,555766.74671383027,1.3608243949407217,0,-0.39648200717887044,0,-0.29687046567352499
71,277.88649706457937,549789.66872151254,6.8315454161611697,0,-0.40729490852852035,0,-0.30541306478780406
72,281.8003913894326,543808.333357219,8.7479099096199704,0,-0.41823383672107783,0,-0.31407683552072524
73,285.71428571428584,537804.96534673485,-12.874311022654894,0,-0.42933471661392858,0,-0.3228617778722887
74,289.62818003913907,531834.46468217566,-5.3042213596532415,0,-0.44049840879739688,0,-0.3317678918424945
75,293.5420743639923,525863.44839217537,-4.0529287481643754,0,-0.45178911788967779,0,-0.34079517743134252
76,297.45596868884553,519894.66353638092,-8.4595156310556163,0,-0.46320447217429628,0,-0.34994363463883277
77,301.36986301369876,513944.39740407164,-4.2798732080088406,0,-0.47471560976030464,0,-0.35921326346496518
78,305.28375733855199,507999.80180759431,-6.361507513588359,0,-0.48634963567145167,0,-0.36860406390973993
79,309.19765166340522,502074.32382308156,-3.211965054267071,0,-0.49808252895025473,0,-0.37811603597315707
80,313.11154598825846,496170.75431332068,6.0504571015059572,0,-0.50991056289874614,0,-0.38774917965521627
81,317.02544031311169,490271.43252921954,1.9020135590879848,0,-0.52187151143577792,0,-0.39750349495591791
82,320.93933463796492,484393.78721248358,-0.04475179725526731,0,-0.53393250724870012,0,-0.40737898187526167
83,324.85322896281815,478541.03157051513,1.6545387026391509,0,-0.5460887354820736,0,-0.41737564041324771
84,328.76712328767138,472717.47397631727,9.5873013577284034,0,-0.55833278967803002,0,-0.42749347056987608
85,332.68101761252461,466899.423572206,-1.6099642124690789,0,-0.57071682571632054,0,-0.43773247234514667
86,336.59491193737784,461112.65188810625,-7.7896789391448751,0,-0.58318831578029862,0,-0.44809264573905938
