Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,784484.24923083163,-7.2820168738810489,0,0,0,-0
1,3.9138943248532287,784410.2464882991,2.1883516920311465,0,-9.4337436697354129e-05,0,-7.7815127231206866e-05
2,7.8277886497064575,784143.78171951789,-13.922391030080448,0,-0.0004340959232430436,0,-0.00031126050892482746
3,11.741682974559687,783736.0654858799,-4.5995118713275822,0,-0.00095418200452664353,0,-0.00070033614508086201
4,15.655577299412915,783164.95666272065,7.6897954951805474,0,-0.001683148085187299,0,-0.0012450420356993099
5,19.569471624266143,782414.68832988432,6.7227674860113753,0,-0.002641602537084771,0,-0.0019453781807801716
6,23.483365949119371,781481.05438909831,-12.291660497155782,0,-0.0038355875658801697,0,-0.0028013445803234476
7,27.397260273972599,780410.4556638028,-3.6659189478862366,0,-0.0052064880235310612,0,-0.0038129412343291349
8,31.311154598825826,779170.85812596849,-0.27456012806804186,0,-0.0067961426159688556,0,-0.0049801681427972394
9,35.225048923679054,777787.12520369329,21.779246686252449,0,-0.0085736257611918089,0,-0.0063030253057277559
10,39.138943248532286,776184.76604483323,-13.086646684741691,0,-0.01063590209422538,0,-0.0077815127231206866
11,43.052837573385517,774470.47724416724,0.60990875936195355,0,-0.012846953849899841,0,-0.0094156303949760323
12,46.966731898238748,772576.61709572014,-6.1086684068820221,0,-0.015295309948986716,0,-0.011205378321293792
13,50.88062622309198,770527.9671172651,-9.9162778961852922,0,-0.017950543046005133,0,-0.013150756502073962
14,54.794520547945211,768342.62120298308,5.7080661724317636,0,-0.020790739486063532,0,-0.015251764937316555
15,58.708414872798443,765976.64895051438,-4.8542271251176476,0,-0.023874809632113633,0,-0.017508403627021552
16,62.622309197651674,763473.49679016869,0.042168929798040322,0,-0.027148083236069636,0,-0.019920672571188972
17,66.536203522504906,760811.30655496847,-3.3724162141987168,0,-0.030641121986059304,0,-0.022488571769818801
18,70.450097847358137,757991.45625207771,-15.739219320094529,0,-0.03435438036564506,0,-0.025212101222911044
19,74.363992172211368,755038.47808451403,-14.650222923557285,0,-0.038257782208503927,0,-0.028091260930465697
20,78.2778864970646,751949.04446924478,-5.6592051372705274,0,-0.042357932869515731,0,-0.031126050892482771
21,82.191780821917831,748732.51145703346,18.264739650373933,0,-0.04664470233795754,0,-0.03431647110896225
22,86.105675146771063,745341.68563374272,7.5072826714432246,0,-0.051183742837586289,0,-0.037662521579904157
23,90.019569471624294,741829.53082423494,12.518859972407594,0,-0.055907020561266174,0,-0.041164202305308456
24,93.933463796477525,738160.43285871064,-4.917157882910173,0,-0.060865304836826561,0,-0.044821513285175196
25,97.847358121330757,734379.29445905611,-2.5860748656422916,0,-0.066000849419780488,0,-0.04863445451950435
26,101.76125244618399,730474.63037729962,5.2568678475553039,0,-0.071331993042295413,0,-0.052603026008295903
27,105.67514677103722,726435.15231663873,4.4750989384068571,0,-0.076877275886650012,0,-0.056727227751549855
28,109.58904109589045,722262.42785159661,-6.2865969681027654,0,-0.082637948178230738,0,-0.061007059749266228
29,113.50293542074368,717983.1247015493,-3.3539672664492386,0,-0.08858042893840512,0,-0.065442522001445028
