Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,677157.74563902128,7.3541613343703958,0,0,0,-0
1,3.9138943248532287,677030.71707763372,-5.6541126077565904,0,-0.00018760839463263931,0,-0.00012838856516874631
2,7.8277886497064575,676701.95678750484,7.504987753290048,0,-0.00067331772696844496,0,-0.00051355426067498523
3,11.741682974559687,676117.48396974464,-7.5734294952043992,0,-0.0015373988253280654,0,-0.0011554970865187172
4,15.655577299412915,675334.93212263286,6.0383862140141868,0,-0.0026954890773488549,0,-0.0020542170426999409
5,19.569471624266143,674303.94367540197,-3.0029311139922124,0,-0.0042232883520447895,0,-0.0032097141292186581
6,23.483365949119371,673058.85578206147,-1.6238278089296401,0,-0.0060714739309475482,0,-0.004621988346074868
7,27.397260273972599,671590.74440687837,-0.28687497612816715,0,-0.0082551089215627555,0,-0.0062910396932685676
8,31.311154598825826,669892.65597944858,-7.7556253801544344,0,-0.010786768029537595,0,-0.0082168681707997637
9,35.225048923679054,667989.88643938815,-0.81147449587125764,0,-0.013631219261477675,0,-0.010399473778668452
10,39.138943248532286,665857.75083620171,-6.4793739282470177,0,-0.016828192228379557,0,-0.012838856516874633
11,43.052837573385517,663532.65947226936,9.0535750317636108,0,-0.020326177044127879,0,-0.015535016385418307
12,46.966731898238748,660971.65356477548,-0.020394081024025741,0,-0.024193297858848453,0,-0.018487953384299476
13,50.88062622309198,658205.32199989597,-6.2065963704133846,0,-0.028387330458082245,0,-0.021697667513518131
14,54.794520547945211,655254.86340996635,8.3610625667761234,0,-0.032879988226269051,0,-0.025164158773074298
15,58.708414872798443,652073.9762908828,-6.1824190606574767,0,-0.037746236563387284,0,-0.028887427162967935
16,62.622309197651674,648717.65449716756,1.3702043765692364,0,-0.042906677578768725,0,-0.032867472683199082
17,66.536203522504906,645173.41613685538,14.53561536625007,0,-0.048385109736231793,0,-0.037104295333767717
18,70.450097847358137,641423.67872061487,11.523795955622491,0,-0.054214048800597138,0,-0.041597895114673843
19,74.363992172211368,637483.53236379335,3.0203342507585464,0,-0.060375807509981894,0,-0.046348272025917459
20,78.2778864970646,633384.77114934218,16.227253462593463,0,-0.066826161830039865,0,-0.051355426067498572
21,82.191780821917831,629084.9503815925,3.9300633074723068,0,-0.073637948791004743,0,-0.056619357239417169
22,86.105675146771063,624616.61032453924,-6.2684035412080119,0,-0.08076621458821126,0,-0.062140065541673277
23,90.019569471624294,620001.5564766695,2.3426504377047368,0,-0.088182264140488159,0,-0.067917550974266841
24,93.933463796477525,615222.35722949135,7.0902499086394464,0,-0.095920493691270314,0,-0.073951813537197958
25,97.847358121330757,610258.26516678487,-18.150246206746257,0,-0.10402199953839797,0,-0.080242853230466551
26,101.76125244618399,605176.60244455258,-11.558785709463278,0,-0.11238393232078152,0,-0.086790670054072622
27,105.67514677103722,599960.99816363433,4.8778667245432841,0,-0.12103960257996901,0,-0.093595264008016155
28,109.58904109589045,594567.86949098972,-18.141526818012125,0,-0.13006938070177665,0,-0.10065663509229721
29,113.50293542074368,589078.47015728336,-5.1728853795852858,0,-0.1393448517714477,0,-0.10797478330691575
30,117.41682974559691,583456.14499207051,1.2390600674672949,0,-0.14893496226037428,0,-0.11554970865187178
31,121.33072407045015,577697.6046702367,-8.1531457845233888,0,-0.15885369616530198,0,-0.12338141112716536
32,125.24461839530338,571853.39104095788,11.176962846003104,0,-0.16902160346473233,0,-0.13146989073279641
33,129.15851272015661,565874.3909596086,4.0548652892682879,0,-0.17953212314796077,0,-0.13981514746876489
34,133.07240704500984,559796.45651456865,0.2364553299085061,0,-0.1903310054746355,0,-0.14841718133507092
35,136.98630136986307,553625.58367372188,-0.40225431236622033,0,-0.2014156361035993,0,-0.15727599233171441
36,140.9001956947163,547363.72731012653,-2.0391932206428587,0,-0.21279072180295786,0,-0.16639158045869543
37,144.81409001956953,541032.28397686803,10.587282042612767,0,-0.22442530092292684,0,-0.17576394571601392
38,148.72798434442277,534603.84066306916,3.9376851806302242,0,-0.23637826476287765,0,-0.18539308810366992
39,152.641878669276,528126.54859772511,20.055520557163554,0,-0.24856832225952855,0,-0.19527900762166334
40,156.55577299412923,521554.15166968491,6.6057709269237854,0,-0.26109114527993033,0,-0.20542170426999432
41,160.46966731898246,514945.07417080412,15.972436713965992,0,-0.27384400974224432,0,-0.21582117804866283
42,164.38356164383569,508252.51046275825,-4.6422940920079956,0,-0.28692586070145437,0,-0.22647742895766881
43,168.29745596868892,501529.86574534827,-7.7680875274922503,0,-0.30024109416172473,0,-0.23739045699701222
44,172.21135029354215,494782.61856482021,6.2049033215213871,0,-0.31378574092507011,0,-0.24856026216669311
45,176.12524461839539,487968.63166504219,-10.654600196565845,0,-0.32765312821048936,0,-0.25998684446671161
46,180.03913894324862,481152.24859626766,0.28575307080811302,0,-0.34172050745230514,0,-0.27167020389706759
47,183.95303326810185,474308.90372429293,8.8397223885082212,0,-0.35604544756814405,0,-0.28361034045776101
48,187.86692759295508,467439.72182480298,10.609449024113541,0,-0.37063384948024725,0,-0.29580725414879189
49,191.78082191780831,460535.34868736146,-9.1769603585903816,0,-0.38551463833729721,0,-0.30826094497016027
50,195.69471624266154,453648.60446880956,-3.0055099826634102,0,-0.40058135324059874,0,-0.32097141292186621
51,199.60861056751477,446758.58006627613,3.0262119749567913,0,-0.41588589324711778,0,-0.33393865800390954
52,203.522504892368,439864.58625393803,3.1639019199858915,0,-0.43143733159155589,0,-0.34716268021629049
53,207.43639921722124,432971.53087617684,-2.6209605455008744,0,-0.4472322753356206,0,-0.36064347955900877
54,211.35029354207447,426095.16549773974,-3.3795859676547724,0,-0.46324153811470498,0,-0.37438105603206479
55,215.2641878669277,419233.40557639592,-5.8612559794244561,0,-0.47947643391588241,0,-0.38837540963545819
56,219.17808219178093,412387.76812046231,-13.071649150462427,0,-0.49594016115144668,0,-0.40262654036918899
57,223.09197651663416,405585.94778864644,-1.6931525429821361,0,-0.5125714464374137,0,-0.41713444823325729
58,227.00587084148739,398790.95094761986,-12.947640469670961,0,-0.52946690549552955,0,-0.43189913322766321
59,230.91976516634062,392052.42617517803,-1.2632281760908062,0,-0.54650868153188081,0,-0.44692059535240647
60,234.83365949119386,385326.46159705089,-14.474606717075641,0,-0.56381332544316276,0,-0.46219883460748734
61,238.74755381604709,378671.94151281053,2.5355032662664567,0,-0.58123401205531444,0,-0.47773385099290561
62,242.66144814090032,372039.62639064976,-3.0821333857096573,0,-0.59890388146718332,0,-0.49352564450866143
63,246.57534246575355,365470.74948683259,6.4544823910707443,0,-0.61671800539915045,0,-0.50957421515475465
64,250.48923679060678,358942.2350807669,4.7775672397727282,0,-0.6347427821485474,0,-0.52587956293118587
65,254.40313111546001,352466.32822861796,0.99968719085225755,0,-0.65294915768867479,0,-0.54244168783795399
66,258.31702544031322,346046.71054441872,-4.1704413976530361,0,-0.67133048510341886,0,-0.55926058987505955
