Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,176937.42214485709,-8.9295619197658311,0,0,0,-0
1,3.9138943248532287,176789.4473642472,-21.567679989095957,0,-0.00083666128867807292,0,-0.0006810239615909849
2,7.8277886497064575,176400.44961323487,-5.2726767750205426,0,-0.0030394304597798341,0,-0.0027240958463639396
3,11.741682974559687,175739.93185027631,7.3133913434366873,0,-0.0067908805766692696,0,-0.0061292156543188659
4,15.655577299412915,174799.04055610823,3.7841755921346816,0,-0.012159148460162519,0,-0.010896383385455758
5,19.569471624266143,173602.09729742873,3.5335803777115777,0,-0.019030239497425258,0,-0.017025599039774623
6,23.483365949119371,172169.87050166764,21.073096419606792,0,-0.027314514222859795,0,-0.02451686261727546
7,27.397260273972599,170458.49713061468,5.0110057762562654,0,-0.037304274353396616,0,-0.03337017411795825
8,31.311154598825826,168520.92021771811,-0.44133418861347723,0,-0.048736225176569878,0,-0.043585533541823034
9,35.225048923679054,166356.93925983325,-5.3400362217272592,0,-0.061660406445485517,0,-0.055162940888869777
10,39.138943248532286,163995.0605558574,7.930009364714202,0,-0.075959814048304278,0,-0.068102396159098494
11,43.052837573385517,161395.14658967106,-12.598971157824611,0,-0.091940438169334823,0,-0.082403899352509177
12,46.966731898238748,158634.84463093203,-1.9455891351226871,0,-0.10919113645717757,0,-0.098067450469101855
13,50.88062622309198,155691.51655509361,3.8596122496771814,0,-0.12791953133908823,0,-0.11509304950887647
14,54.794520547945211,152557.29698229785,-17.054318181209677,0,-0.14825587945721319,0,-0.13348069647183314
15,58.708414872798443,149304.56209955201,-6.8136019509695922,0,-0.16980786218432883,0,-0.15323039135797167
16,62.622309197651674,145919.07297519498,5.4614551585627034,0,-0.19274394951728663,0,-0.17434213416729225
17,66.536203522504906,142415.30493857607,19.103911456975553,0,-0.21704865115337302,0,-0.19681592489979477
18,70.450097847358137,138762.68226646213,-11.748182194386356,0,-0.24303097068535684,0,-0.22065176355547927
19,74.363992172211368,135066.03788862214,2.422469368242711,0,-0.27003229447772498,0,-0.24584965013434573
20,78.2778864970646,131284.2785179918,5.2884886370325628,0,-0.29843108582332056,0,-0.27240958463639414
21,82.191780821917831,127438.39481504376,2.7942394693110435,0,-0.32816305294789555,0,-0.30033156706162456
22,86.105675146771063,123546.85933807067,-1.3456849223544176,0,-0.35917561091496308,0,-0.32961559741003699
23,90.019569471624294,119620.43865041941,-10.74042520043279,0,-0.3914724042149661,0,-0.3602616756816312
24,93.933463796477525,115698.11036011286,-0.31926955884075403,0,-0.42481182102839865,0,-0.3922698018764077
25,97.847358121330757,111762.81161588039,-0.504640217373026,0,-0.45941725060241723,0,-0.42563997599436609
26,101.76125244618399,107829.96576261365,-8.6154638320285635,0,-0.49524052747577901,0,-0.46037219803550633
27,105.67514677103722,103922.54888070833,-13.739581357783941,0,-0.53215022346000007,0,-0.49646646799982846
28,109.58904109589045,100083.19638502071,15.424731834821507,0,-0.56979431890887799,0,-0.53392278588733255
29,113.50293542074368,96232.950051117674,-10.64161261239866,0,-0.60902430770679594,0,-0.57274115169801876
30,117.41682974559691,92470.008191000597,-3.4950210073633903,0,-0.64891176668745487,0,-0.61292156543188692
31,121.33072407045015,88764.51554137592,-1.9151569648123223,0,-0.68980915247949981,0,-0.65446402708893725
32,125.24461839530338,85132.108609545234,1.6556695179386223,0,-0.7315918539791938,0,-0.69736853666916943
33,129.15851272015661,81576.880459599706,4.083986514367389,0,-0.77425022873288329,0,-0.74163509417258333
34,133.07240704500984,78096.497519876924,-3.3394702038872537,0,-0.81785091311338665,0,-0.78726369959917952
35,136.98630136986307,74715.750996592236,-1.3574083226454625,0,-0.86210519623071014,0,-0.83425435294895733
36,140.9001956947163,71435.792440242119,6.4734710144451126,0,-0.90699708443648708,0,-0.88260705422191743
37,144.81409001956953,68244.723427290941,4.3496158642521037,0,-0.9526960042014202,0,-0.93232180341805948
38,148.72798434442277,65150.505674056076,-2.8975542392393976,0,-0.99909605762708009,0,-0.98339860053738337
39,152.641878669276,62178.301458386079,7.5054278805430741,0,-1.0457900351260181,0,-1.0358374455798889
40,156.55577299412923,59295.336851072454,1.0996243165452466,0,-1.093265456520929,0,-1.089638338545577
41,160.46966731898246,56525.87306058174,1.1237344879705273,0,-1.1410976592469768,0,-1.1448012794344469
42,164.38356164383569,53849.330584887233,-13.405958626201011,0,-1.189606150438969,0,-1.2013262682464989
43,168.29745596868892,51305.820036159756,-2.2111731075766619,0,-1.2379919261181722,0,-1.2592133049817325
44,172.21135029354215,48864.290048751071,4.3483422506751612,0,-1.2867492580012361,0,-1.3184623896401479
45,176.12524461839539,46520.027195936644,2.7259021808081947,0,-1.3359132105993832,0,-1.3790735222217461
46,180.03913894324862,44283.594135717292,5.0769282286295994,0,-1.3851818499339903,0,-1.4410467027265259
47,183.95303326810185,42144.620918031789,3.0014341970684475,0,-1.434689064156081,0,-1.5043819311544877
48,187.86692759295508,40090.706742390554,-13.602244990684992,0,-1.4846515674633054,0,-1.569079207505631
49,191.78082191780831,38166.990085626581,2.985899164562424,0,-1.5338251147075912,0,-1.6351385317799565
50,195.69471624266154,36313.320280354164,-4.5659881461531828,0,-1.5836114990239025,0,-1.7025599039774644
51,199.60861056751477,34563.215697322492,0.27345320143312507,0,-1.6330061364522885,0,-1.7713433240981535
52,203.522504892368,32909.484850670269,13.479106431468562,0,-1.6820352133008534,0,-1.8414887921420253
53,207.43639921722124,31334.486549067569,20.691279846797016,0,-1.7310768251749933,0,-1.9129963081090786
54,211.35029354207447,29826.194460133698,13.244757356821342,0,-1.7804091067183387,0,-1.9858658719993145
55,215.2641878669277,28391.374204616004,1.3132498624658231,0,-1.8297107490133386,0,-2.0600974838127324
56,219.17808219178093,27035.668350385367,-6.0352955436240059,0,-1.8786390786573264,0,-2.1356911435493315
57,223.09197651663416,25760.793197940588,-3.6685957939810212,0,-1.9269424302494713,0,-2.2126468512091124
58,227.00587084148739,24576.315819832747,21.363319672132278,0,-1.9740129152325006,0,-2.2909646067920764
59,230.91976516634062,23397.539393970525,-12.307287667949664,0,-2.023165260126333,0,-2.3706444102982211
60,234.83365949119386,22320.966344905311,-4.9205702875850283,0,-2.0702696912585372,0,-2.4516862617275486
61,238.74755381604709,21305.985420155852,6.0829146726241543,0,-2.1168080839752754,0,-2.5340901610800577
62,242.66144814090032,20333.777937077102,4.956033656219617,0,-2.163512681833045,0,-2.617856108355749
63,246.57534246575355,19396.797156893925,-12.88547195564272,0,-2.2106881654229507,0,-2.7029841035546216
64,250.48923679060678,18545.044860341666,5.4059929836862448,0,-2.255593492919175,0,-2.789474146676679
65,254.40313111546001,17730.247837974337,14.280913215420988,0,-2.3005240244155165,0,-2.8773262377219151
66,258.31702544031322,16950.237294432518,14.168562164703717,0,-2.3455142894570846,0,-2.9665403766903333
67,262.23091976516645,16195.058616052458,-2.4149850928206202,0,-2.3910899508484027,0,-3.0571165635819337
68,266.14481409001968,15503.68314050564,5.844712751097827,0,-2.4347185051914062,0,-3.1490547983967181
69,270.05870841487291,14817.133700392927,-17.812848509682112,0,-2.4800119292256335,0,-3.2423550811346828
70,273.97260273972614,14201.112318789419,-5.5931244763946797,0,-2.5224758290085707,0,-3.3370174117958293
71,277.88649706457937,13610.05241068402,-1.0910572838619865,0,-2.5649874553058991,0,-3.4330417903801593
72,281.8003913894326,13056.916385505141,10.510575189675293,0,-2.6064781382576814,0,-3.5304282168876697
73,285.71428571428584,12495.660911204126,-15.088912443532001,0,-2.6504146659150583,0,-3.6291766913183623
