Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,310803.05758837215,9.0158390930935717,0,0,0,-0
1,3.9138943248532287,310637.49921426515,1.3871253771441849,0,-0.00053282128503372465,0,-0.00043042234499008481
2,7.8277886497064575,310180.70382065349,17.809101514749639,0,-0.0020044130451149968,0,-0.0017216893799603392
3,11.741682974559687,309381.70743649238,5.6066789694747623,0,-0.0045836425547891692,0,-0.0038738011049107646
4,15.655577299412915,308288.11774455669,9.5480320134878678,0,-0.008124663307452094,0,-0.0068867575198413569
5,19.569471624266143,306880.83820734901,6.587131556145569,0,-0.012699933169443577,0,-0.010760558624752121
6,23.483365949119371,305164.12847434089,-4.0503210582283238,0,-0.018309698230686809,0,-0.015495204419643057
7,27.397260273972599,303171.97440849722,5.535536846065181,0,-0.024859239439127361,0,-0.021090694904514148
8,31.311154598825826,300876.24167457293,0.11129531262178827,0,-0.032460433272292137,0,-0.027547030079365428
9,35.225048923679054,298316.33635494584,11.016074446933617,0,-0.041005001373723822,0,-0.034864209944196874
10,39.138943248532286,295470.59371771163,7.6012689425411022,0,-0.050590137996831049,0,-0.043042234499008486
11,43.052837573385517,292370.16500249103,11.173630207508703,0,-0.061138768451016984,0,-0.052081103743800268
12,46.966731898238748,288997.26539050468,-6.6956614683763194,0,-0.072742230494455315,0,-0.061980817678572234
13,50.88062622309198,285404.3871771979,-4.892468701075634,0,-0.085252379291514108,0,-0.072741376303324348
14,54.794520547945211,281575.69709272956,-11.293351339957113,0,-0.098758138623702335,0,-0.084362779618056688
15,58.708414872798443,277538.93575640186,-10.794025853953595,0,-0.11319822386935031,0,-0.096845027622769114
16,62.622309197651674,273334.72262299224,24.070101966921701,0,-0.12846232190121004,0,-0.11018812031746179
17,66.536203522504906,268872.02872298606,-11.32700369066656,0,-0.14492391949326822,0,-0.1243920577021346
18,70.450097847358137,264284.15746630327,2.3562722121495119,0,-0.16213457791386121,0,-0.13945683977678758
19,74.363992172211368,259525.41764470411,5.1801969198474849,0,-0.18030480990172262,0,-0.15538246654142074
20,78.2778864970646,254627.56018642616,14.438339493714894,0,-0.19935752701596388,0,-0.17216893799603405
21,82.191780821917831,249582.86731544862,7.8239123403151369,0,-0.21936846266923182,0,-0.18981625414062755
22,86.105675146771063,244404.12374429384,-16.523151993833306,0,-0.24033635615960691,0,-0.20832441497520124
23,90.019569471624294,239154.49610418323,-10.062741679308678,0,-0.26204968594393507,0,-0.22769342049975499
24,93.933463796477525,233825.14730425522,3.8314448452340448,0,-0.28458585394860997,0,-0.2479232707142891
25,97.847358121330757,228387.42539778262,-17.870445656653061,0,-0.30811603515534652,0,-0.26901396561880336
26,101.76125244618399,222932.97525272117,2.3227348758263258,0,-0.33228828936727617,0,-0.29096550521329767
27,105.67514677103722,217407.064324062,-4.1893059885649047,0,-0.35738798749545386,0,-0.31377788949777213
28,109.58904109589045,211855.05781310162,-5.5654033432409271,0,-0.38325710495664406,0,-0.33745111847222675
29,113.50293542074368,206302.89290736013,11.004698898722509,0,-0.4098140134486068,0,-0.36198519213666164
30,117.41682974559691,200720.76759025382,3.037961133521661,0,-0.4372447300104661,0,-0.38738011049107668
31,121.33072407045015,195161.26088288077,10.922309054047991,0,-0.46533326055384605,0,-0.41363587353547199
32,125.24461839530338,189602.59921392231,1.2220966626117156,0,-0.49422915758438252,0,-0.44075248126984745
33,129.15851272015661,184084.79910846706,2.854871481762701,0,-0.52376294008213908,0,-0.46872993369420285
34,133.07240704500984,178616.86751791101,14.320723383689133,0,-0.55391634927316291,0,-0.49756823080853868
35,136.98630136986307,173184.46073796888,11.385171360014594,0,-0.58480218274509743,0,-0.52726737261285439
36,140.9001956947163,167790.18643069308,-12.599842897318961,0,-0.61644514764916203,0,-0.55782735910715053
37,144.81409001956953,162503.58590168372,3.3003924505743898,0,-0.64845938763192479,0,-0.58924819029142683
38,148.72798434442277,157274.81430868432,1.2928725052384105,0,-0.68116477146929533,0,-0.62152986616568318
39,152.641878669276,152130.31794174379,0.53886648253361824,0,-0.71442194783811863,0,-0.65467238672991956
40,156.55577299412923,147066.64377979713,-9.036204398000514,0,-0.74827361315671415,0,-0.68867575198413644
41,160.46966731898246,142102.41553924943,-14.770553287964997,0,-0.78261142241820059,0,-0.72353996192833347
42,164.38356164383569,137261.76720828979,2.1597731423205437,0,-0.81726964395144652,0,-0.75926501656251055
43,168.29745596868892,132519.84983884208,12.236333026872831,0,-0.85242701193519443,0,-0.79585091588666768
44,172.21135029354215,127871.01221438769,5.7642781668329928,0,-0.88813741748922548,0,-0.83329765990080495
45,176.12524461839539,123332.72936116873,-3.2168317613236113,0,-0.92427363635896176,0,-0.87160524860492283
46,180.03913894324862,118918.52405408501,-4.0319224877885276,0,-0.96072086944319657,0,-0.91077368199902065
47,183.95303326810185,114630.61796401769,3.2579614149201381,0,-0.99744451518820632,0,-0.95080296008309861
48,187.86692759295508,110437.79150137727,-14.30934047240466,0,-1.0347070666546432,0,-0.99169308285715663
49,191.78082191780831,106398.84426325353,0.83676197175663003,0,-1.0719647415844435,0,-1.0334440503211948
50,195.69471624266154,102462.86857574976,-2.9548549647642899,0,-1.1096589810958339,0,-1.0760558624752135
51,199.60861056751477,98654.984624182223,-0.8510251960257984,0,-1.1475306966785346,0,-1.1195285193192117
52,203.522504892368,94952.313940321852,-15.590756666551481,0,-1.1857846491912671,0,-1.1638620208531907
53,207.43639921722124,91392.727180263973,-8.7679467019055899,0,-1.2239935522832928,0,-1.2090563670771495
54,211.35029354207447,87939.249942674855,-16.456331727324375,0,-1.2625132217232908,0,-1.255111557991089
55,215.2641878669277,84630.796467263339,1.4934192984422288,0,-1.3008612314384322,0,-1.3020275935950085
