Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3973.4412008382492,11.242155608886907,0,0,0,-0
1,3.9138943248532287,3955.7503344914758,1.3807639746285083,0,-0.004462219287325926,0,-0.0029320078539543403
2,7.8277886497064575,3925.3088522796943,-5.6679032358760342,0,-0.012187483845074192,0,-0.011728031415817361
3,11.741682974559687,3897.9045357794403,5.5991772337583656,0,-0.019193410241638186,0,-0.026388070685589075
4,15.655577299412915,3848.5717471141288,9.7485982180285085,0,-0.031930415766595908,0,-0.046912125663269445
5,19.569471624266143,3769.2965610109686,-1.8743423893748634,0,-0.052744125003725432,0,-0.073300196348858523
6,23.483365949119371,3665.2326980579628,-24.916169020845409,0,-0.080740695172785787,0,-0.10555228274235628
7,27.397260273972599,3607.1573050392331,10.457187776458438,0,-0.096712508447127685,0,-0.14366838484376265
8,31.311154598825826,3495.7710765673392,3.8797158377005898,0,-0.12807854634437441,0,-0.18764850265307778
9,35.225048923679054,3382.879084696795,5.9873248686819425,0,-0.16090537333740854,0,-0.23749263617030159
10,39.138943248532286,3247.4471349595215,-5.5032891194502751,0,-0.2017633297208237,0,-0.29320078539543409
11,43.052837573385517,3129.2891380533642,7.9159205754938178,0,-0.23882665414746204,0,-0.35477295032847528
12,46.966731898238748,2982.6848376963499,-0.81468163824695083,0,-0.28680867331203092,0,-0.42220913096942519
13,50.88062622309198,2841.1538382167687,0.47429826843765521,0,-0.33542226973701922,0,-0.49550932731828368
14,54.794520547945211,2703.7539201635518,9.5011852546825786,0,-0.38499137227981411,0,-0.57467353937505117
15,58.708414872798443,2535.9054837716549,-9.6223036519854457,0,-0.4490817543882597,0,-0.65970176713972695
16,62.622309197651674,2398.8292155966233,3.064674076090026,0,-0.50465172896963462,0,-0.75059401061231179
17,66.536203522504906,2244.4606259538346,-1.6975493354007121,0,-0.57116728383423054,0,-0.84735026979280503
18,70.450097847358137,2101.6808885980445,3.8550811010272588,0,-0.63689507275903756,0,-0.94997054468120712
19,74.363992172211368,1965.5369525525966,13.741314934417124,0,-0.70386705417310991,0,-1.0584548352775178
20,78.2778864970646,1814.6503542772491,5.6517216469664655,0,-0.78373971357515271,0,-1.1728031415817373
21,82.191780821917831,1674.2423928335488,3.9796956875870908,0,-0.86427176029124342,0,-1.2930154635938651
22,86.105675146771063,1543.1026841039863,6.7934851688338611,0,-0.94583740094583357,0,-1.4190918013139022
23,90.019569471624294,1413.6003293075132,5.8486582659338175,0,-1.0334926454826057,0,-1.5510321547418471
24,93.933463796477525,1286.7077106424413,1.6112357023217627,0,-1.1275457266996829,0,-1.6888365238777019
25,97.847358121330757,1173.8903165650859,5.1451304912581506,0,-1.2193092305378752,0,-1.8325049087214653
26,101.76125244618399,1068.7044967749389,9.7060443074875664,0,-1.3131853562171449,0,-1.9820373092731367
27,105.67514677103722,947.27912678972984,-8.7819504054684554,0,-1.4337940012304207,0,-2.1374337255327163
28,109.58904109589045,863.48054042863214,3.432456248641742,0,-1.5264164378054448,0,-2.2986941575002051
29,113.50293542074368,777.19285104025596,6.2013091817505872,0,-1.6316992803364629,0,-2.4658186051756026
30,117.41682974559691,700.92470115281787,12.076762718865144,0,-1.7349873345094562,0,-2.6388070685589087
31,121.33072407045015,614.07557996323374,0.56965623552854716,0,-1.8672697844704009,0,-2.8176595476501247
32,125.24461839530338,549.85355778757878,5.0593034606050917,0,-1.9777358152393378,0,-3.0023760424492489
33,129.15851272015661,502.18442086834574,19.694621358591899,0,-2.0684203749699415,0,-3.1929565529562804
34,133.07240704500984,412.50342588565917,-13.822058566596771,0,-2.2651432885271063,0,-3.3894010791712219
35,136.98630136986307,362.44072059950878,-13.557343461352499,0,-2.3945268679030329,0,-3.5917096210940711
36,140.9001956947163,327.32564880613637,-3.849986569545413,0,-2.4964322561862557,0,-3.7998821787248298
37,144.81409001956953,292.20525253895562,0.70044341380697717,0,-2.6099313244547817,0,-4.0139187520634971
38,148.72798434442277,269.33093627492934,12.713464138878534,0,-2.6914469296006511,0,-4.2338193411100731
39,152.641878669276,233.36138514367008,7.2243026565139559,0,-2.8347995382512057,0,-4.4595839458645559
40,156.55577299412923,209.47107137765997,9.7866222753479537,0,-2.9428021537331883,0,-4.6912125663269499
41,160.46966731898246,180.68950357916802,3.8065461917255128,0,-3.0906076910867015,0,-4.9287052024972526
42,164.38356164383569,152.11780903821997,-5.2454038083598569,0,-3.2627325193399379,0,-5.172061854375464
43,168.29745596868892,139.39994932569286,-1.367136165510344,0,-3.3500406646356207,0,-5.4212825219615821
44,172.21135029354215,110.36380720682003,-16.387341996952728,0,-3.5836055526223474,0,-5.6763672052556089
45,176.12524461839539,127.13566122500929,12.14613946691644,0,-3.4421330844821831,0,-5.937315904257547
46,180.03913894324862,111.93823569587224,6.7621131846424651,0,-3.5694405472646094,0,-6.2041286189673928
47,183.95303326810185,94.812347287436879,-2.2140280564330821,0,-3.7354881530168935,0,-6.4768053493851472
48,187.86692759295508,104.53537125421933,14.256977564705945,0,-3.6378623044099609,0,-6.7553460955108093
49,191.78082191780831,80.800999067975894,-3.8926928820994622,0,-3.8953984692914307,0,-7.0397508573443801
50,195.69471624266154,77.221567182873443,-2.8359056608520228,0,-3.940709013776055,0,-7.3300196348858613
