Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,850009.29131872708,2.2096462390874798,0,0,0,-0
1,3.9138943248532287,849938.38159834675,-6.6432866168530866,0,-8.3425768394153855e-05,0,-5.126772646413863e-05
2,7.8277886497064575,849765.16441012756,6.2768478810969786,0,-0.00028724623958823733,0,-0.00020507090585655452
3,11.741682974559687,849442.99553970096,-5.7732522979892966,0,-0.00066644507099749347,0,-0.00046140953817724786
4,15.655577299412915,848996.99773433956,-17.835879660671779,0,-0.0011916303202601662,0,-0.00082028362342621809
5,19.569471624266143,848438.29433222266,-19.01852861665261,0,-0.0018499215964038172,0,-0.0012816931616034658
6,23.483365949119371,847788.90074291267,12.397807743335685,0,-0.0026156133892520305,0,-0.0018456381527089912
7,27.397260273972599,846976.05414300563,3.2886191157847309,0,-0.0035748575132138766,0,-0.0025121185967427921
8,31.311154598825826,846047.6549908258,1.1277412108284082,0,-0.004671592591677114,0,-0.0032811344937048723
9,35.225048923679054,844998.72454634123,0.44528637557371048,0,-0.0059121624444071633,0,-0.0041526858435952298
10,39.138943248532286,843825.29412867734,-3.2826265378235897,0,-0.007301804696676145,0,-0.0051267726464138633
11,43.052837573385517,842559.83567699895,21.797222003068629,0,-0.008802599108150868,0,-0.0062033949021607759
12,46.966731898238748,841117.99696849007,-9.3490363132659269,0,-0.010515324705665314,0,-0.0073825526108359657
13,50.88062622309198,839603.8285149585,6.5851918324106133,0,-0.012317132524449485,0,-0.0086642457724394311
14,54.794520547945211,837949.95255030505,1.416660179531152,0,-0.014288904182873426,0,-0.010048474386971179
15,58.708414872798443,836186.73857078445,4.6485919207328239,0,-0.016395320750670832,0,-0.011535238454431197
16,62.622309197651674,834295.07732830127,-3.7545018468047764,0,-0.018660130858825258,0,-0.0131245379748195
17,66.536203522504906,832301.13927640975,1.3925042520100734,0,-0.021052958807675611,0,-0.014816372948136076
18,70.450097847358137,830179.88156656886,-5.9967195008635974,0,-0.023604878299607949,0,-0.01661074337438093
19,74.363992172211368,827937.97759445861,-20.349424521360376,0,-0.026309035095069926,0,-0.018507649253554061
20,78.2778864970646,825609.4607216093,-8.7890238853948475,0,-0.029125426518810216,0,-0.020507090585655471
21,82.191780821917831,823154.92714995984,-11.931129479330371,0,-0.032102850586193887,0,-0.022609067370685156
22,86.105675146771063,820596.84806387883,-8.5702732835043545,0,-0.035215341401158895,0,-0.024813579608643124
23,90.019569471624294,817954.1011700033,18.852815991712909,0,-0.038441056398479848,0,-0.027120627299529354
24,93.933463796477525,815163.91265786649,6.1944022547389288,0,-0.041858067543242929,0,-0.029530210443343884
25,97.847358121330757,812269.38065926183,-4.8675263409217475,0,-0.045415245662502761,0,-0.032042329040086685
26,101.76125244618399,809269.25949789083,-17.047693698885968,0,-0.049115588670489665,0,-0.034656983089757759
27,105.67514677103722,806188.35234094574,-7.0595301271507811,0,-0.052929877414010153,0,-0.037374172592357098
28,109.58904109589045,803020.8698561748,17.744876976829872,0,-0.056866576920546669,0,-0.040193897547884723
29,113.50293542074368,799724.15496928885,13.100969104994224,0,-0.060980418467646132,0,-0.043116157956340627
30,117.41682974559691,796315.20850184548,-5.6411825150074337,0,-0.06525218234681468,0,-0.04614095381772481
31,121.33072407045015,792814.70688784483,-19.497664906321894,0,-0.069657746979219254,0,-0.049268285132037286
32,125.24461839530338,789256.46983071428,3.6184595225303222,0,-0.074155955541812493,0,-0.052498151899278034
33,129.15851272015661,785577.13823559857,-1.4233603900324456,0,-0.078828624794947399,0,-0.055830554119447033
34,133.07240704500984,781808.28150372556,-4.8622894508232077,0,-0.083637734217687471,0,-0.059265491792544339
35,136.98630136986307,777948.69910142,-9.7429319930070886,0,-0.088586697841866999,0,-0.06280296491856989
36,140.9001956947163,774021.33748305438,5.00321843035473,0,-0.093647839370522012,0,-0.066442973497523747
37,144.81409001956953,769981.8453014819,-6.8853629792886393,0,-0.098880343348595676,0,-0.070185517529405883
38,148.72798434442277,765876.29688064358,-1.2750940754382654,0,-0.10422661601144545,0,-0.074030597014216271
39,152.641878669276,761708.11122399953,23.283404192039001,0,-0.10968385422240795,0,-0.077978211951954937
40,156.55577299412923,757392.54607829684,-19.948933120048199,0,-0.11536560642842776,0,-0.082028362342621897
41,160.46966731898246,753072.54885981046,9.9530183118477726,0,-0.1210857108015822,0,-0.086181048186217149
42,164.38356164383569,748636.9120584646,-0.26430722327944606,0,-0.12699317801332835,0,-0.090436269482740667
43,168.29745596868892,744130.58596464922,-7.7187146315234365,0,-0.1330307421866633,0,-0.094794026232192449
44,172.21135029354215,739565.51347279327,-2.555715107343179,0,-0.13918441058180958,0,-0.099254318434572497
45,176.12524461839539,734912.18185315072,-16.395021768361048,0,-0.14549626878525526,0,-0.10381714608988087
46,180.03913894324862,730215.40033513878,-6.5512326146329682,0,-0.15190772081742793,0,-0.1084825091981175
47,183.95303326810185,725445.59851638845,-4.7336886772377138,0,-0.15846119569054082,0,-0.1132504077592824
