Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,806.07223363602202,-14.536062035555872,0,0,0,-0
1,3.9138943248532287,803.02723293466124,-15.842968541222458,0,-0.0037847310242582126,0,-0.0040933333099463509
2,7.8277886497064575,836.05307688377809,22.37464256820757,0,0.036518741777968385,0,-0.016373333239785404
3,11.741682974559687,806.76810751792766,1.6680912304971875,0,0.00086291731094495353,0,-0.036839999789517172
4,15.655577299412915,802.25206635127972,9.0071430330675497,0,-0.0047505027052076165,0,-0.065493332959141615
5,19.569471624266143,763.23018997754264,-15.033371707919212,0,-0.054613681936641532,0,-0.10233333274865877
6,23.483365949119371,752.15415786543997,-8.1892091013708708,0,-0.069232058284532161,0,-0.14735999915806866
7,27.397260273972599,747.83574999981727,8.1311016161011587,0,-0.074989990086518063,0,-0.20057333218737111
8,31.311154598825826,712.03530082285158,-4.5605239225333598,0,-0.12404586839650071,0,-0.26197333183656646
9,35.225048923679054,691.59289864078391,0.30468487667760902,0,-0.15317587264545612,0,-0.3315599981056544
10,39.138943248532286,646.2615222028827,-17.809021736837163,0,-0.22096910339563791,0,-0.40933333099463509
11,43.052837573385517,629.07615629369263,-6.1672013015033524,0,-0.24792103382668235,0,-0.49529333050350849
12,46.966731898238748,602.58323788889913,-2.5302277177099231,0,-0.2909475483919664,0,-0.58943999663227475
13,50.88062622309198,578.28838006228784,4.299780091142428,0,-0.33210068669394549,0,-0.69177332938093339
14,54.794520547945211,538.97034080731851,-3.2020501781721133,0,-0.40251281532332683,0,-0.80229332874948533
15,58.708414872798443,500.11490951303193,-9.8448635333942871,0,-0.47733546734290572,0,-0.92099999473792926
16,62.622309197651674,491.00326819562935,13.370369626742914,0,-0.49572257441153506,0,-1.0478933273462665
17,66.536203522504906,450.36345296012814,4.9058381661828534,0,-0.58211842837023642,0,-1.1829733265744962
18,70.450097847358137,400.41791871385584,-13.26261596833708,0,-0.69966455991448406,0,-1.3262399924226187
19,74.363992172211368,382.92534081424509,0.39862908814294717,0,-0.74433332080787928,0,-1.4776933248906337
20,78.2778864970646,349.24405576522099,-2.9538543406708473,0,-0.83640238039395209,0,-1.6373333239785415
21,82.191780821917831,326.24223132833981,3.3707847770730233,0,-0.90453321205383619,0,-1.8051599896863419
22,86.105675146771063,297.17598025916129,2.4764116286855877,0,-0.99784886893328495,0,-1.9811733220140357
23,90.019569471624294,266.03927499128628,-1.7700507835360648,0,-1.1085294101611729,0,-2.1653733209616211
24,93.933463796477525,245.68339694998616,3.3805131774827095,0,-1.1881296556240697,0,-2.3577599865291003
25,97.847358121330757,230.67827922808505,12.420048999243441,0,-1.2511493492300874,0,-2.5583333187164725
26,101.76125244618399,194.0930767559897,-1.637140301860305,0,-1.4238355372869858,0,-2.7670933175237367
27,105.67514677103722,173.05401809262167,-1.6978678566517293,0,-1.5385695693168808,0,-2.9840399829508923
28,109.58904109589045,155.63302919862625,0.29700565331720147,0,-1.6446724992545432,0,-3.2091733149979418
29,113.50293542074368,115.04259055907426,-22.434303925681085,0,-1.9468709458995905,0,-3.4424933136648841
30,117.41682974559691,132.1585944197426,11.006492037788831,0,-1.8081706841145393,0,-3.6839999789517188
31,121.33072407045015,98.655318865225297,-7.6692123054137742,0,-2.1005412108462882,0,-3.9336933108584478
32,125.24461839530338,91.583407891390465,-1.3609142163707642,0,-2.1749232396708096,0,-4.1915733093850687
33,129.15851272015661,93.871721965420548,12.920876778344807,0,-2.1502441680555262,0,-4.4576399745315802
34,133.07240704500984,66.587357392290926,-3.6872704445099664,0,-2.4936586278048463,0,-4.7318933062979873
35,136.98630136986307,50.230410898483257,-10.608797701964743,0,-2.7755527203182191,0,-5.0143333046842846
36,140.9001956947163,64.65358397171957,12.090694996239861,0,-2.5231298181746435,0,-5.3049599696904766
37,144.81409001956953,53.43055963507009,8.0701970691333855,0,-2.7137904982988625,0,-5.6037733013165614
38,148.72798434442277,52.550681316436716,13.406474361426604,0,-2.7303952960396849,0,-5.9107732995625373
39,152.641878669276,35.742555089787714,1.9163251789353264,0,-3.1158313601703882,0,-6.2259599644284052
40,156.55577299412923,41.660477070008582,12.341809717048022,0,-2.9626204711071082,0,-6.5493332959141677
41,160.46966731898246,28.757126572424578,3.2218909936040814,0,-3.3332877410808339,0,-6.880893294019824
42,164.38356164383569,14.014324249816497,-8.3777200301030703,0,-4.0520933911425265,0,-7.2206399587453722
43,168.29745596868892,16.465096900582367,-3.343282748748106,0,-3.8909305573293809,0,-7.5685732900908116
44,172.21135029354215,15.353125673485906,-2.3542426315227516,0,-3.9608542781455665,0,-7.9246932880561429
45,176.12524461839539,14.058424578209616,-1.9581082852868676,0,-4.0489515281963238,0,-8.2889999526413707
46,180.03913894324862,29.311545059474327,14.643296088311676,0,-3.3141918906393695,0,-8.6614932838464895
