Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,109896.08214551611,-12.970542168566997,0,0,0,-0
1,3.9138943248532287,109815.47191221372,13.696851971747279,0,-0.00073378241089832035,0,-0.00091193884431265847
2,7.8277886497064575,109486.92437301129,6.2753009787666612,0,-0.0037300814990135055,0,-0.0036477553772506339
3,11.741682974559687,108937.29188276548,-10.495437368840763,0,-0.0087627986561968404,0,-0.0082074495988139293
4,15.655577299412915,108200.19204995182,-6.4919313465751163,0,-0.015552070142606178,0,-0.014591021509002535
5,19.569471624266143,107257.5438671095,-4.6311783080450244,0,-0.024302317085039198,0,-0.022798471107816461
6,23.483365949119371,106117.68809568083,-2.6954584804950588,0,-0.034986468229516648,0,-0.03282979839525571
7,27.397260273972599,104795.46180796728,6.8110751105549578,0,-0.047524743916522609,0,-0.044685003371320253
8,31.311154598825826,103273.35779837468,-2.096325906035557,0,-0.062155779600659697,0,-0.058364086036010142
9,35.225048923679054,101602.29866280539,11.9846327384614,0,-0.078469051984396354,0,-0.073867046389325342
10,39.138943248532286,99741.875299257546,-1.8144357079787745,0,-0.096949609688075797,0,-0.091193884431265845
11,43.052837573385517,97744.201380775325,-2.6657473674599892,0,-0.11718133531362025,0,-0.11034460016183169
12,46.966731898238748,95608.654106665505,-3.1853349965413975,0,-0.13927187141816186,0,-0.13131919358102287
13,50.88062622309198,93343.158032672814,-8.0248651480364064,0,-0.16325263790976893,0,-0.15411766468883931
14,54.794520547945211,90981.227639858189,3.298546397021751,0,-0.18888201594243512,0,-0.17874001348528118
15,58.708414872798443,88491.808598560368,-13.627352422663259,0,-0.21662522198500492,0,-0.20518623997034824
16,62.622309197651674,85956.237453568901,8.9784199379997496,0,-0.24569691158887397,0,-0.23345634414404073
17,66.536203522504906,83303.070685470972,-13.954273028660921,0,-0.27704980004254165,0,-0.26355032600635847
18,70.450097847358137,80626.709617273213,-1.5989298585775074,0,-0.30970523206030631,0,-0.29546818555730159
19,74.363992172211368,77884.800724650064,-9.714508981817362,0,-0.34430439031591065,0,-0.32920992279686995
20,78.2778864970646,75119.351600417693,-9.4185070511827469,0,-0.38045700816133671,0,-0.36477553772506366
21,82.191780821917831,72340.513147546531,-3.3016589456990122,0,-0.41815089145603457,0,-0.40216503034188267
22,86.105675146771063,69540.809285134106,-11.104014179771376,0,-0.45762144730229176,0,-0.44137840064732714
23,90.019569471624294,66761.04546540606,-3.721943968824319,0,-0.49841545277872801,0,-0.48241564864139663
24,93.933463796477525,63999.957856352339,6.5151163458956844,0,-0.54065278664179572,0,-0.52527677432409181
25,97.847358121330757,61251.363211844458,3.0577470576616972,0,-0.58454910580968278,0,-0.56996177769541223
26,101.76125244618399,58534.549726337667,-4.4205281185757954,0,-0.62991803798810719,0,-0.61647065875535789
27,105.67514677103722,55875.957813696943,1.6983894122782548,0,-0.67640101664035968,0,-0.66480341750392868
28,109.58904109589045,53282.879992978975,20.706785553422243,0,-0.72392013281320489,0,-0.71496005394112483
29,113.50293542074368,50709.943072640119,0.072179268833349491,0,-0.77341320430664828,0,-0.76694056806694644
30,117.41682974559691,48212.006297283122,-11.656121370345398,0,-0.8239271281641587,0,-0.82074495988139329
31,121.33072407045015,45801.24234681244,-7.7675146078246859,0,-0.87522399527825168,0,-0.87637322938446582
32,125.24461839530338,43493.021560336005,22.483386302964409,0,-0.92693471018172957,0,-0.93382537657616349
33,129.15851272015661,41206.084073209473,-5.9703162223218449,0,-0.98094929437382306,0,-0.99310140145648607
34,133.07240704500984,39035.354890048591,-1.2195682876804188,0,-1.0350674403901097,0,-1.0542013040254345
35,136.98630136986307,36945.866684862114,-0.49013069720047348,0,-1.0900814327549371,0,-1.1171250842830078
36,140.9001956947163,34939.721226306479,-3.2205082707715,0,-1.1459108854730162,0,-1.1818727422292066
37,144.81409001956953,33031.85215588881,4.6566464629199356,0,-1.2020628987174102,0,-1.248444277864031
38,148.72798434442277,31201.870396128739,2.5118950992575444,0,-1.2590571698942947,0,-1.3168396911874805
39,152.641878669276,29443.705991520172,-15.390108469912292,0,-1.3170550427045271,0,-1.3870589821995549
40,156.55577299412923,27816.35024207535,10.798553886801516,0,-1.3739112254915054,0,-1.4591021509002551
