Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,955182.55833808903,-17.959144962249049,0,0,0,-0
1,3.9138943248532287,955183.1942386016,4.5352529860250632,0,6.6573692669477459e-07,0,-1.4050207288283182e-05
2,7.8277886497064575,955104.75464382651,-8.3323759559433768,0,-8.1457583659635911e-05,0,-5.6200829153132727e-05
3,11.741682974559687,955000.710742041,-3.1014219110677415,0,-0.00019039806236489457,0,-0.0001264518655945487
4,15.655577299412915,954858.13838783314,7.2863424211899286,0,-0.00033969951942043418,0,-0.00022480331661253091
5,19.569471624266143,954659.33671404293,5.1053787723046469,0,-0.0005479214153712587,0,-0.00035125518220707958
6,23.483365949119371,954415.81143897213,1.829697618941635,0,-0.00080304523972911119,0,-0.0005058074623781947
7,27.397260273972599,954131.0030946841,0.86109559203759123,0,-0.0011015009487882793,0,-0.00068846015712587579
8,31.311154598825826,953807.00926765311,4.2514072595335604,0,-0.0014411281568485221,0,-0.00089921326645012363
9,35.225048923679054,953430.34446182044,-1.5376186641279332,0,-0.00183611288173684,0,-0.0011380667903509378
10,39.138943248532286,953015.44511526905,-2.1292874849119148,0,-0.0022713724158604817,0,-0.0014050207288283183
11,43.052837573385517,952542.61215022509,-17.289391379658461,0,-0.002767639609552328,0,-0.0017000750818822654
12,46.966731898238748,952060.79775463708,1.8605913465704536,0,-0.0032735868354790906,0,-0.0020232298495127792
13,50.88062622309198,951507.88438513817,-6.8774796456084397,0,-0.0038545098042545435,0,-0.0023744850317198585
14,54.794520547945211,950902.45480867231,-25.008341980906156,0,-0.0044909966698185189,0,-0.0027538406285035058
15,58.708414872798443,950288.25668171956,-8.8787262627910888,0,-0.0051371161197065153,0,-0.0031612966398637172
16,62.622309197651674,949630.56793060806,6.6880512844474609,0,-0.0058294496750796437,0,-0.0035968530658004975
17,66.536203522504906,948908.37125619396,0.56662247827214229,0,-0.0065902417708769622,0,-0.0040605099063138429
18,70.450097847358137,948134.08963398018,-14.934901765934514,0,-0.0074065457610847539,0,-0.0045522671614037545
19,74.363992172211368,947356.14320987579,8.4819971506618526,0,-0.0082273850925725367,0,-0.0050721248310702325
20,78.2778864970646,946510.4469766008,6.6039566840765112,0,-0.0091204747049754599,0,-0.0056200829153132776
21,82.191780821917831,945622.8428659637,5.1378620655240539,0,-0.010058679408111134,0,-0.0061961414141328882
22,86.105675146771063,944691.61506293528,2.2261989031244696,0,-0.011043941806601794,0,-0.0068003003275290668
23,90.019569471624294,943714.40179780987,-4.6411142784481632,0,-0.01207890287284317,0,-0.0074325596555018083
24,93.933463796477525,942685.34992841189,-21.47210158720819,0,-0.013169925038778242,0,-0.0080929193980511221
25,97.847358121330757,941641.32610024884,-11.561525558807528,0,-0.014278038560998742,0,-0.0087813795551770005
26,101.76125244618399,940565.34408001159,7.9364922227924559,0,-0.015421358425381925,0,-0.0094979401268794426
27,105.67514677103722,939427.85487712815,7.2986403315625328,0,-0.01663145784735896,0,-0.01024260111315845
28,109.58904109589045,938237.23786953895,-5.2764072836013192,0,-0.017899646910213007,0,-0.011015362514014025
29,113.50293542074368,937046.02775374218,22.55900992575156,0,-0.019170079274060073,0,-0.011816224329446167
30,117.41682974559691,935760.42178844882,-3.1911643253856168,0,-0.020542998688711775,0,-0.012645186559454876
31,121.33072407045015,934456.36986011232,-6.7765829932083541,0,-0.021937545187811512,0,-0.013502249204040154
32,125.24461839530338,933125.69432378572,3.4194014456608053,0,-0.023362570397711765,0,-0.014387412263201999
33,129.15851272015661,931731.18949180888,-10.020716333244653,0,-0.024858132983778508,0,-0.015300675736940402
34,133.07240704500984,930328.70092500839,8.5307562952168716,0,-0.02636451721903136,0,-0.016242039625255379
35,136.98630136986307,928860.55785343796,1.1791918770229506,0,-0.027943854416473582,0,-0.017211503928146916
36,140.9001956947163,927356.97526895651,-2.0902017267638868,0,-0.029563904746249536,0,-0.018209068645615025
37,144.81409001956953,925817.59085474466,-1.8753874520809037,0,-0.031225253651442523,0,-0.019234733777659701
38,148.72798434442277,924236.1619808746,-4.6604375431701133,0,-0.032934857230930065,0,-0.02028849932428094
39,152.641878669276,922600.69670443574,-22.684465994915044,0,-0.034705956498585669,0,-0.02137036528547874
40,156.55577299412923,920951.22351529344,-16.171813890873665,0,-0.036495408275022768,0,-0.022480331661253114
41,160.46966731898246,919270.82846146531,-2.2948536563651998,0,-0.038321704747324076,0,-0.023618398451604058
42,164.38356164383569,917547.66218766477,6.8331212819608087,0,-0.04019795630737847,0,-0.024784565656531567
43,168.29745596868892,915785.30285997177,14.520894353480786,0,-0.042120531097819706,0,-0.025978833276035635
44,172.21135029354215,913959.29124549322,-3.9655199342427605,0,-0.044116451431784241,0,-0.027201201310116267
45,176.12524461839539,912107.43203285651,-11.101479589487733,0,-0.046144701357022387,0,-0.02845166975877348
46,180.03913894324862,910248.83462759026,11.937157437132873,0,-0.048184475997895791,0,-0.029730238622007254
47,183.95303326810185,908330.7925538196,12.153513445467803,0,-0.050293861538454776,0,-0.031036907899817591
48,187.86692759295508,906369.0163875143,4.9627039680756626,0,-0.052455956801658418,0,-0.032371677592204495
49,191.78082191780831,904367.75514862477,-5.6866891546860661,0,-0.054666396314681232,0,-0.033734547699167963
50,195.69471624266154,902331.78754159983,-15.321295113569818,0,-0.056920194935585089,0,-0.035125518220708002
51,199.60861056751477,900271.89203910856,-13.472787139391915,0,-0.059205662809036011,0,-0.036544589156824597
52,203.522504892368,898187.67992902244,-0.84475111593119545,0,-0.061523438616308802,0,-0.03799176050751777
53,207.43639921722124,896049.46732130228,-7.4405932161985859,0,-0.063906862260402292,0,-0.0394670322727875
54,211.35029354207447,893874.93243652408,-15.90616484193643,0,-0.066336613991690982,0,-0.040970404452633814
55,215.2641878669277,891687.08450594917,-3.5607750073788011,0,-0.068787213864146726,0,-0.042501877047056692
56,219.17808219178093,889472.92654352263,16.265670180925682,0,-0.071273412845934844,0,-0.04406145005605612
57,223.09197651663416,887183.31789266865,-5.904696189735513,0,-0.073850850012576436,0,-0.045649123479632119
58,227.00587084148739,884885.51357791643,-3.1582598393913215,0,-0.076444209324326329,0,-0.047264897317784688
59,230.91976516634062,882556.44524606003,1.0911071396297192,0,-0.079079735394498349,0,-0.048908771570513813
60,234.83365949119386,880185.19317561807,-4.4258521542955878,0,-0.081770150653414253,0,-0.050580746237819524
61,238.74755381604709,877797.15094805148,5.3309847009289477,0,-0.084486951199670979,0,-0.052280821319701777
62,242.66144814090032,875351.05043601687,-11.263798615331236,0,-0.087277476378802871,0,-0.054008996816160615
63,246.57534246575355,872916.81128453475,15.348418422402723,0,-0.090062222100976752,0,-0.055765272727196009
64,250.48923679060678,870411.12682561786,1.4963029348576287,0,-0.092936823178126543,0,-0.057549649052808016
65,254.40313111546001,867884.02465809428,-3.160755767886374,0,-0.095844389186922285,0,-0.059362125792996531
66,258.31702544031322,865346.93759702949,12.438399647697416,0,-0.098771972328898366,0,-0.06120270294776161
67,262.23091976516645,862752.10564300627,0.15876080681361254,0,-0.10177508018238823,0,-0.063071380517103259
68,266.14481409001968,860132.86156741052,-7.0451635362805343,0,-0.10481561526548631,0,-0.064968158501021514
69,270.05870841487291,857502.41599582369,3.655833948191983,0,-0.10787848625135499,0,-0.066893036899516312
70,273.97260273972614,854848.91320567648,20.021555375011157,0,-0.11097773915452366,0,-0.068846015712587666
71,277.88649706457937,852122.45046290208,-8.2381667339648281,0,-0.11417224507231914,0,-0.070827094940235619
72,281.8003913894326,849405.73752781027,1.1961358217885618,0,-0.11736551011815198,0,-0.0728362745824601
73,285.71428571428584,846655.66576795198,4.8227795459910467,0,-0.12060840470271979,0,-0.074873554639261167
74,289.62818003913907,843881.92183035973,11.93270157298981,0,-0.12388990101130602,0,-0.076938935110638804
75,293.5420743639923,841053.34493880777,-9.0331426872314093,0,-0.12724739444680336,0,-0.079032415996592997
76,297.45596868884553,838218.40937051841,-10.001202190373981,0,-0.13062378454471943,0,-0.081153997297123762
77,301.36986301369876,835376.27678584401,7.7871002786373307,0,-0.13402022854681908,0,-0.083303679012231069
78,305.28375733855199,832474.723864484,-8.2968946154289753,0,-0.13749962310599306,0,-0.085481461141914961
79,309.19765166340522,829575.08274308429,2.6714560383847186,0,-0.14098886157736384,0,-0.087687343686175451
80,313.11154598825846,826626.66712125251,-10.403695273160897,0,-0.14454932000194243,0,-0.089921326645012456
81,317.02544031311169,823685.61182585382,8.2009791920698643,0,-0.14811356471668516,0,-0.092183410018426087
82,320.93933463796492,820697.76293151779,3.918204381692358,0,-0.15174757394875932,0,-0.094473593806416234
83,324.85322896281815,817695.07004285441,8.2824860876307813,0,-0.15541299067918574,0,-0.096791878008982951
84,328.76712328767138,814648.79249609087,-7.8635860072245674,0,-0.15914539186388824,0,-0.099138262626126267
85,332.68101761252461,811605.49038587546,1.6217898083713036,0,-0.16288810995512523,0,-0.10151274765784614
86,336.59491193737784,808538.84252283222,9.9976860682776234,0,-0.16667376221231958,0,-0.10391533310414254
87,340.50880626223108,805442.36926706985,10.363380727501003,0,-0.17051082925161132,0,-0.10634601896501553
88,344.42270058708431,802313.96106900694,0.18699892851015776,0,-0.17440247885961305,0,-0.10880480524046507
89,348.33659491193754,799184.952820078,10.379964408011517,0,-0.17831008342092861,0,-0.11129169193049122
90,352.25048923679077,796010.12494429026,-4.7018084481757958,0,-0.18229057723257552,0,-0.11380667903509392
91,356.164383561644,792848.09397244686,13.132759811169961,0,-0.18627083816300849,0,-0.11634976655427319
92,360.07827788649723,789633.10078695521,-2.3017415876826424,0,-0.1903340745785852,0,-0.11892095448802902
93,363.99217221135046,786412.41973585624,-4.1580000574598062,0,-0.19442112091364708,0,-0.1215202428363614
94,367.9060665362037,783179.03735655313,0.12284325451214549,0,-0.19854115729445074,0,-0.12414763159927036
95,371.81996086105693,779907.33981842909,-15.501265128647809,0,-0.20272736525295992,0,-0.12680312077675587
96,375.73385518591016,776634.41771218216,-14.368403363441541,0,-0.20693274800475117,0,-0.12948671036881798
97,379.64774951076339,773356.47223482223,-0.70639140340778284,0,-0.21116238623739539,0,-0.13219840037545663
98,383.56164383561662,770037.80420225405,-10.643681071489418,0,-0.21546287276621578,0,-0.13493819079667185
99,387.47553816046985,766736.38205476245,13.358746261389722,0,-0.21975944054544802,0,-0.13770608163246364
100,391.38943248532308,763382.72539587622,1.391014802606362,0,-0.22414297122968377,0,-0.14050207288283201
101,395.30332681017632,760044.73883565573,20.928293291453279,0,-0.22852518433851182,0,-0.14332616454777694
102,399.21722113502955,756654.666263922,3.78516328020152,0,-0.23299552065684614,0,-0.14617835662729839
103,403.13111545988278,753260.42830779252,-2.5468289526777008,0,-0.23749146044283198,0,-0.14905864912139646
104,407.04500978473601,749847.56908646075,-12.952323900040078,0,-0.24203253811931327,0,-0.15196704203007108
105,410.95890410958924,746432.66573798843,-11.282529044291863,0,-0.24659706981344809,0,-0.1549035353533223
106,414.87279843444247,743009.15904294932,-4.5245029553508775,0,-0.25119411102324579,0,-0.15786812909115
107,418.7866927592957,739570.91788546159,0.76339724221702887,0,-0.2558323054450567,0,-0.16086082324355436
108,422.70058708414894,736108.95332370233,-4.8343229274366974,0,-0.26052434059525303,0,-0.16388161781053526
109,426.61448140900217,732650.18652123562,5.1777259226612635,0,-0.2652341301069544,0,-0.1669305127920927
110,430.5283757338554,729182.70658597536,18.463745038334302,0,-0.26997815584998253,0,-0.17000750818822677
111,434.44227005870863,725672.47009777697,0.55636328107327337,0,-0.2748037128622085,0,-0.1731126039989373
112,438.35616438356186,722175.95359005034,7.5092060082025363,0,-0.27963367053994542,0,-0.17624580022422448
113,442.27005870841509,718649.06869120209,-5.1878771373085524,0,-0.28452932669320158,0,-0.17940709686408815
114,446.18395303326832,715121.7857535379,-7.9850979130202813,0,-0.28944962486054698,0,-0.18259649391852847
115,450.09784735812156,711602.5000142348,7.0935159256835991,0,-0.29438301376014087,0,-0.18581399138754531
