Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,768861.85619707417,-2.091870601961928,0,0,0,-0
1,3.9138943248532287,768773.93967551051,-1.7417742235790383,0,-0.00011435285507195717,0,-8.4593575740898744e-05
2,7.8277886497064575,768510.22388915531,-0.73226654616132414,0,-0.00045744594767319015,0,-0.00033837430296359498
3,11.741682974559687,768070.84088566853,0.84513584899827654,0,-0.0010293429019373229,0,-0.00076134218166808902
4,15.655577299412915,767454.8090151113,1.6365595213160602,0,-0.0018317155664998503,0,-0.0013534972118543799
5,19.569471624266143,766668.59701390879,7.5904325682301463,0,-0.0028566814420515193,0,-0.0021148393935224688
6,23.483365949119371,765684.33177617262,-9.8339416886372391,0,-0.0041413272369018967,0,-0.0030453687266723557
7,27.397260273972599,764556.5415281147,3.0778181942495477,0,-0.0056153310645702973,0,-0.0041450852113040374
8,31.311154598825826,763238.03794065956,-1.8214633590403904,0,-0.0073413535711417946,0,-0.0054139888474175196
9,35.225048923679054,761749.44698466209,-5.0081905442497954,0,-0.0092936206467827912,0,-0.0068520796350127989
10,39.138943248532286,760096.52183583169,-1.9734005057019801,0,-0.0114658849004212,0,-0.0084593575740898753
11,43.052837573385517,758277.45712647063,4.0933929148784625,0,-0.01386195544016843,0,-0.010235822664648751
12,46.966731898238748,756290.71223719022,10.129604839141324,0,-0.016485470272981279,0,-0.012181474906689424
13,50.88062622309198,754125.25730571686,3.4479067955355247,0,-0.019352834573672522,0,-0.014296314300211893
14,54.794520547945211,751805.98085736472,7.1463752679601624,0,-0.022433026050242486,0,-0.016580340845216167
15,58.708414872798443,749308.36324166239,-5.2153597712509425,0,-0.025760713818069304,0,-0.019033554541702226
16,62.622309197651674,746667.97558539617,-0.11426218447582946,0,-0.029290703336647038,0,-0.021655955389670096
17,66.536203522504906,743853.53581240901,-11.004788946796175,0,-0.033067157545907437,0,-0.024447543389119756
18,70.450097847358137,740915.57975536457,10.355476970777467,0,-0.037024621182028893,0,-0.027408318540051217
19,74.363992172211368,737802.49295678677,9.9410502265756424,0,-0.041235148469456542,0,-0.030538280842464474
20,78.2778864970646,734531.71913974325,2.6705960752279267,0,-0.045678133181247069,0,-0.033837430296359529
21,82.191780821917831,731130.26490066643,12.915357309257868,0,-0.0503196676998642,0,-0.037305766901736377
22,86.105675146771063,727552.83718283568,-7.3594944679418894,0,-0.055224687693896421,0,-0.040943290658595033
23,90.019569471624294,723865.35741482116,4.9232926895501814,0,-0.060305907862686345,0,-0.044750001566935468
24,93.933463796477525,720010.59465946339,-10.409660277992581,0,-0.065645385825592414,0,-0.048725899626757732
25,97.847358121330757,716052.40633428632,7.4626143754358871,0,-0.071157955045777654,0,-0.052870984838061789
26,101.76125244618399,711936.62564636162,1.2472321008754936,0,-0.076922414005444875,0,-0.057185257200847626
27,105.67514677103722,707683.95389092597,-11.565779888895493,0,-0.082913711310879198,0,-0.06166871671511525
28,109.58904109589045,703337.54650840769,8.8871298268648395,0,-0.089074384451866911,0,-0.066321363380864681
29,113.50293542074368,698836.92751779128,-1.2378938420599748,0,-0.095493891481665913,0,-0.07114319719809592
30,117.41682974559691,694218.5469581756,-8.9299641218915866,0,-0.10212449243728405,0,-0.076134218166808945
31,121.33072407045015,689501.48027125851,1.3806981161334635,0,-0.10894246842481792,0,-0.081294426287003799
32,125.24461839530338,684650.48051667691,-9.120200755891366,0,-0.11600285191143989,0,-0.086623821558680439
33,129.15851272015661,679706.89109560743,-2.713442181568114,0,-0.12324964979407459,0,-0.092122403981838838
34,133.07240704500984,674634.66279665311,-19.124356108002431,0,-0.13074000848437059,0,-0.097790173556479079
35,136.98630136986307,669480.61935936951,-15.252341592000182,0,-0.13840909575224791,0,-0.10362713028260108
36,140.9001956947163,664233.36070072907,-6.2627116474988442,0,-0.14627777796033503,0,-0.10963327416020491
37,144.81409001956953,658895.56729714829,6.7226207871563108,0,-0.15434626206392035,0,-0.11580860518929054
38,148.72798434442277,653455.28780964646,7.9176939401318682,0,-0.16263720138076981,0,-0.12215312336985794
39,152.641878669276,647904.25261986966,-14.809056195881571,0,-0.17116838539997098,0,-0.12866682870190713
40,156.55577299412923,642303.49904236523,-4.3046974513046292,0,-0.17985038060722408,0,-0.13534972118543814
41,160.46966731898246,636620.38283481775,2.884561521932385,0,-0.18873777992032695,0,-0.14220180082045097
42,164.38356164383569,630843.35911600781,-8.700900119385377,0,-0.19785372309666452,0,-0.14922306760694559
43,168.29745596868892,625016.18260980491,0.77088867537713757,0,-0.20713377095534916,0,-0.15641352154492197
44,172.21135029354215,619109.86819705111,-1.6112560175713244,0,-0.21662856254912558,0,-0.16377316263438013
45,176.12524461839539,613159.54313589807,15.35518164729452,0,-0.2262861443323067,0,-0.17130199087532019
46,180.03913894324862,607111.00527840399,-6.4508062504604684,0,-0.23619966293965949,0,-0.17900000626774201
47,183.95303326810185,601021.64299161895,-13.54935243987876,0,-0.24628036701212833,0,-0.18686720881164559
48,187.86692759295508,594881.96340258489,-19.327080662395829,0,-0.25654830750268487,0,-0.19490359850703096
49,191.78082191780831,588719.79281877098,0.16760766005457725,0,-0.26696097583206913,0,-0.20310917535389814
50,195.69471624266154,582482.4168270462,-11.631177035523807,0,-0.27761231325262553,0,-0.21148393935224716
51,199.60861056751477,576226.98688821855,-1.3961358169281994,0,-0.28840965500458426,0,-0.22002789050207788
52,203.522504892368,569940.85072877607,14.427578380294774,0,-0.29937872773946278,0,-0.22874102880339051
53,207.43639921722124,563587.63004618138,-4.2960856610933629,0,-0.31058848085684587,0,-0.23762335425618486
54,211.35029354207447,557224.9386742916,-3.6721883502040753,0,-0.32194231449554955,0,-0.24667486686046108
55,215.2641878669277,550856.72344674892,16.569658521659157,0,-0.33343656723519871,0,-0.25589556661621909
56,219.17808219178093,544410.94971164584,-19.23573265245038,0,-0.34520692860002722,0,-0.26528545352345884
57,223.09197651663416,537998.61255032942,-3.6745829661869167,0,-0.35705533127651634,0,-0.27484452758218036
58,227.00587084148739,531543.85787656019,-16.129865167357295,0,-0.36912560098326697,0,-0.28457278879238379
59,230.91976516634062,525103.38489011582,-3.3758113201483382,0,-0.3813161457273046,0,-0.29447023715406889
60,234.83365949119386,518651.1058780594,5.0847805624337905,0,-0.39367989843252033,0,-0.30453687266723589
61,238.74755381604709,512195.34129014675,14.218365096434498,0,-0.40620523429793776,0,-0.31477269533188462
62,242.66144814090032,505716.68874758971,1.3322506137644541,0,-0.41893470371025404,0,-0.32517770514801519
63,246.57534246575355,499261.11049103382,9.1644870757513246,0,-0.43178208612032892,0,-0.3357519021156275
64,250.48923679060678,492786.58588823728,-7.4613398199402052,0,-0.44483512087773192,0,-0.34649528623472187
65,254.40313111546001,486341.01888280822,-3.7265277928083935,0,-0.45800124975347839,0,-0.35740785750529774
66,258.31702544031322,479916.26988313522,9.2166083571422401,0,-0.4712996615898063,0,-0.36848961592735535
67,262.23091976516645,473478.36505204794,-5.5441509316646513,0,-0.48480509249794485,0,-0.37974056150089486
68,266.14481409001968,467081.81779312342,3.6422245142158554,0,-0.49840687150836621,0,-0.39116069422591632
69,270.05870841487291,460691.21489187458,-1.4223298081432962,0,-0.51218330981522042,0,-0.4027500141024194
70,273.97260273972614,454322.63425218576,-7.3658750787474467,0,-0.5261037187491433,0,-0.41450852113040432
71,277.88649706457937,448010.63673629425,17.74658086719192,0,-0.54009433768416815,0,-0.42643621530987119
72,281.8003913894326,441684.54303714162,0.6910160062086308,0,-0.55431538879803643,0,-0.43853309664081963
73,285.71428571428584,435415.60226564086,10.253893498008885,0,-0.5686103300475982,0,-0.45079916512324997
74,289.62818003913907,429168.93102586677,9.1720031452386213,0,-0.58306069249960235,0,-0.46323442075716215
75,293.5420743639923,422949.60509629647,0.2247655416441327,0,-0.59765827747151479,0,-0.47583886354255611
76,297.45596868884553,416764.96505663818,-11.459658853567124,0,-0.61238888259190893,0,-0.48861249347943175
77,301.36986301369876,410644.92315905838,1.9028460550234501,0,-0.627182405361563,0,-0.50155531056778924
78,305.28375733855199,404550.63078517705,-0.57998097637868129,0,-0.6421344150528705,0,-0.51466731480762851
79,309.19765166340522,398509.90192049416,6.9467748009402444,0,-0.65717896662951336,0,-0.52794850619894973
80,313.11154598825846,392488.90163410309,-11.226364793844397,0,-0.67240305180101212,0,-0.54139888474175257
81,317.02544031311169,386545.83712517796,1.3176032306957333,0,-0.687660856128681,0,-0.55501845043603748
82,320.93933463796492,380637.41840109811,-0.41745106152465328,0,-0.70306404825916358,0,-0.5688072032818039
83,324.85322896281815,374774.32423398923,-7.3752419425818232,0,-0.71858726976005938,0,-0.58276514327905216
84,328.76712328767138,368972.31835661421,-5.3313916036847031,0,-0.73418968930946149,0,-0.59689227042778237
85,332.68101761252461,363216.65257621667,-10.49094295522808,0,-0.74991181725204392,0,-0.61118858472799431
86,336.59491193737784,357517.89503200346,-13.660831526618706,0,-0.76572589561736493,0,-0.62565408617968787
87,340.50880626223108,351881.53984810866,-10.641060076999146,0,-0.78161672809701388,0,-0.64028877478286339
88,344.42270058708431,346310.73672689084,0.50397352701399978,0,-0.79757485748409418,0,-0.65509265053752053
89,348.33659491193754,340786.64960957901,-0.19687314581464557,0,-0.81365469202520269,0,-0.67006571344365984
90,352.25048923679077,335334.87106610055,11.791808410283824,0,-0.8297816648669849,0,-0.68520796350128077
91,356.164383561644,329933.92160614493,14.010114888700443,0,-0.84601891567906884,0,-0.70051940071038343
92,360.07827788649723,324577.78458044125,-0.46351609177903386,0,-0.86238609916400655,0,-0.71600002507096805
93,363.99217221135046,319305.09341006947,6.1736048061466109,0,-0.87876426113770245,0,-0.73164983658303429
94,367.9060665362037,314099.75781510159,17.073263536780182,0,-0.89520067703186834,0,-0.74746883524658236
95,371.81996086105693,308943.39970705478,13.170790884297345,0,-0.91175322488170041,0,-0.76345702106161217
96,375.73385518591016,303833.67749031691,-8.492136162437431,0,-0.92843087436592797,0,-0.77961439402812382
97,379.64774951076339,298814.89915327891,-4.1559544923761802,0,-0.94508699721925982,0,-0.79594095414611732
98,383.56164383561662,293871.2607634344,9.893682447491118,0,-0.96176952965449969,0,-0.81243670141559254
99,387.47553816046985,288976.62785284146,7.1056502846129383,0,-0.97856550017168276,0,-0.82910163583654972
100,391.38943248532308,284156.30230363435,12.428561809636193,0,-0.99538686553961486,0,-0.84593575740898863
101,395.30332681017632,279385.00132845674,0.28803676290924057,0,-1.0123205488666278,0,-0.86293906613290938
102,399.21722113502955,274688.05721522006,-4.2152930186165944,0,-1.0292751961124775,0,-0.88011156200831153
103,403.13111545988278,270064.6439730454,-2.0809020391220741,0,-1.0462499600683792,0,-0.89745324503519597
104,407.04500978473601,265511.60470358498,3.4172150736860214,0,-1.0632527639407261,0,-0.91496411521356202
105,410.95890410958924,261009.78616314896,-6.9366961606142112,0,-1.0803534110344986,0,-0.93264417254341003
106,414.87279843444247,256603.44571163828,11.104984069758505,0,-1.0973794321024464,0,-0.95049341702473944
