Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,889133.52173437958,1.6463876989935122,0,0,0,-0
1,3.9138943248532287,889098.42934039724,14.670190022067416,0,-3.9468860027732768e-05,0,-3.6715073531606053e-05
2,7.8277886497064575,888944.38409920887,4.9547354090206737,0,-0.00021274392450803636,0,-0.00014686029412642421
3,11.741682974559687,888698.97781848768,0.035437746436898079,0,-0.00048884686791899668,0,-0.00033043566178445462
4,15.655577299412915,888368.68992312159,6.2977763454971791,0,-0.00086056923411230413,0,-0.00058744117650569685
5,19.569471624266143,887935.59467467933,5.684581476360683,0,-0.0013482055707239428,0,-0.00091787683829015147
6,23.483365949119371,887400.68471365806,-0.980330994809129,0,-0.0019508068732696348,0,-0.0013217426471378183
7,27.397260273972599,886770.2172302145,-7.6458702480738978,0,-0.0026615247745622574,0,-0.0017990386030486962
8,31.311154598825826,886051.65196863422,-7.0955212988547069,0,-0.0034721705742502074,0,-0.0023497647060227874
9,35.225048923679054,885244.6648137006,0.066412065522474917,0,-0.004383353195838143,0,-0.0029739209560600906
10,39.138943248532286,884322.55134760775,-13.181439292573822,0,-0.0054255442368282281,0,-0.0036715073531606059
11,43.052837573385517,883333.44208325061,0.93794548809292555,0,-0.0065446639878039801,0,-0.0044425238973243332
12,46.966731898238748,882227.54262517125,-7.7596143324558646,0,-0.0077974098428474359,0,-0.0052869705885512739
13,50.88062622309198,881061.18104664725,16.628148531799003,0,-0.0091203488862117519,0,-0.0062048474268414245
14,54.794520547945211,879749.25544756593,-11.462195366620932,0,-0.01061048753447616,0,-0.0071961544121947919
15,58.708414872798443,878386.99695430743,2.7035495836556573,0,-0.012160149870389107,0,-0.0082608915446113658
16,62.622309197651674,876900.65994395805,-15.152225659616086,0,-0.013853704040565304,0,-0.0093990588240911565
17,66.536203522504906,875356.29658270429,0.45597354678683777,0,-0.015616417842765894,0,-0.010610656250634157
18,70.450097847358137,873715.08704443753,10.107357530747672,0,-0.017493082266307483,0,-0.011895683824240371
19,74.363992172211368,871972.16766780289,8.3034258155219209,0,-0.019489911825625705,0,-0.013254141544909797
20,78.2778864970646,870150.6541272935,17.491577331951053,0,-0.021581055092326204,0,-0.014686029412642434
21,82.191780821917831,868212.29083397251,-1.2850275486463747,0,-0.023811157962716344,0,-0.016191347427438281
22,86.105675146771063,866216.83161320188,10.99369375804072,0,-0.026112157266031291,0,-0.017770095589297347
23,90.019569471624294,864102.9077240543,-7.8067302405562806,0,-0.028555549539488776,0,-0.019422273898219614
24,93.933463796477525,861924.3919435523,-4.6107158391295506,0,-0.031079862958797905,0,-0.021147882354205109
25,97.847358121330757,859673.99630753929,12.4656619968129,0,-0.033694174093250179,0,-0.022946920957253814
26,101.76125244618399,857294.49712982879,-14.659746298846345,0,-0.036465920587371761,0,-0.024819389707365722
27,105.67514677103722,854863.90694221016,-8.8626408567676211,0,-0.03930513431270688,0,-0.026765288604540839
28,109.58904109589045,852360.83510031318,7.5489360636257334,0,-0.042237464865121858,0,-0.028784617648779171
29,113.50293542074368,849753.98538642609,2.3328233768040012,0,-0.045300538778496283,0,-0.030877376840080718
30,117.41682974559691,847059.15579078055,-9.6868397316475257,0,-0.048476883652264692,0,-0.033043566178445477
31,121.33072407045015,844292.8391491326,-13.018321721653553,0,-0.051748017179322939,0,-0.035283185663873458
32,125.24461839530338,841452.07688429893,-11.647886618985035,0,-0.055118355036343013,0,-0.037596235296364647
33,129.15851272015661,838533.6382415815,-9.8598726387965794,0,-0.05859271979099262,0,-0.039982715075919037
34,133.07240704500984,835539.47847593436,-6.777804364762634,0,-0.062169819176233182,0,-0.042442625002536656
35,136.98630136986307,832458.93400621833,-14.168523769827434,0,-0.06586352529622011,0,-0.044975965076217463
36,140.9001956947163,829320.92513021117,-4.2387471492750581,0,-0.069640213993748049,0,-0.047582735296961498
37,144.81409001956953,826103.94814081793,0.35779182087073103,0,-0.073526806603132808,0,-0.050262935664768749
38,148.72798434442277,822803.47702161991,-6.0772096987347624,0,-0.077530033802626547,0,-0.053016566179639207
39,152.641878669276,819442.58933087124,-1.6599758238687734,0,-0.081623077411241238,0,-0.05584362684157286
40,156.55577299412923,815999.24594410532,-9.6441349290223908,0,-0.085833986537494619,0,-0.058744117650569749
41,160.46966731898246,812499.58302185137,-5.1279677608355145,0,-0.090132016413182914,0,-0.061718038606629853
42,164.38356164383569,808920.4467106947,-12.518913158825779,0,-0.094546840528880322,0,-0.064765389709753166
43,168.29745596868892,805302.09028771135,7.1643778856508602,0,-0.099029942951568667,0,-0.067886170959939679
44,172.21135029354215,801578.91051288275,-12.970796294790016,0,-0.10366399666897805,0,-0.071080382357189387
45,176.12524461839539,797830.48081976827,5.3428185080342594,0,-0.10835127258013455,0,-0.074348023901502358
46,180.03913894324862,793998.4388042707,2.4207430586852028,0,-0.1131659224093385,0,-0.077689095592878524
47,183.95303326810185,790111.50217871252,5.6435459982840896,0,-0.1180733399132258,0,-0.081103597431317884
48,187.86692759295508,786160.20482862194,4.1937324155444538,0,-0.12308682281575663,0,-0.084591529416820452
49,191.78082191780831,782145.59068609506,-2.2495471775474032,0,-0.12820651684866138,0,-0.088152891549386242
50,195.69471624266154,778059.12370562856,-23.599682352577958,0,-0.13344490164186873,0,-0.091787683829015254
51,199.60861056751477,773961.7176520275,-0.33197386928533335,0,-0.13872500544444455,0,-0.095495906255707447
52,203.522504892368,769798.61182402342,11.392932508640769,0,-0.14411847985938048,0,-0.099277558829462889
53,207.43639921722124,765535.71847552701,-23.922689316533805,0,-0.14967154308314828,0,-0.10313264155028151
54,211.35029354207447,761269.21203240973,-11.523585483748063,0,-0.15526036122642359,0,-0.1070611544181634
55,215.2641878669277,756946.06636271602,-5.8634090451268648,0,-0.16095541306236735,0,-0.11106309743310848
56,219.17808219178093,752567.10846842546,-7.5501866206931103,0,-0.16675724407746143,0,-0.11513847059511674
57,223.09197651663416,748164.5131626504,14.149198336397573,0,-0.1726245262380493,0,-0.11928727390418822
58,227.00587084148739,743686.25401335477,5.7607860565162552,0,-0.17862817311605281,0,-0.12350950736032294
59,230.91976516634062,739175.33774975047,8.838780217700954,0,-0.18471226107594493,0,-0.12780517096352084
60,234.83365949119386,734612.31017058028,2.472285474020572,0,-0.19090452651669754,0,-0.13217426471378196
61,238.74755381604709,730024.44203668227,12.47202448054794,0,-0.19716940158911891,0,-0.13661678861110629
62,242.66144814090032,725370.46276281262,-3.8951512784537017,0,-0.20356490994469179,0,-0.14113274265549383
63,246.57534246575355,720691.35691951448,-7.1089467065331915,0,-0.21003644817354658,0,-0.14572212684694458
64,250.48923679060678,715980.11610333272,-5.6429467065651417,0,-0.21659502164344008,0,-0.15038494118545867
65,254.40313111546001,711251.1198990813,13.417144906834684,0,-0.22322185742321377,0,-0.15512118567103581
66,258.31702544031322,706460.70701474079,4.9454311551056227,0,-0.22997983323323778,0,-0.15993086030367615
67,262.23091976516645,701651.89097665914,10.492299390303421,0,-0.23681001817692859,0,-0.16481396508337973
68,266.14481409001968,696788.29758321773,-7.7773518915732662,0,-0.24376578652898256,0,-0.16977050001014662
69,270.05870841487291,691927.19989567017,5.9516412351788963,0,-0.25076666979247059,0,-0.17480046508397662
70,273.97260273972614,687015.59081766289,-2.7819591547520979,0,-0.25789043139049195,0,-0.17990386030486985
71,277.88649706457937,682087.71010583628,-1.1880398389483049,0,-0.26508916064549409,0,-0.18508068567282637
72,281.8003913894326,677146.87358850846,12.604813354430009,0,-0.27235922033702797,0,-0.19033094118784599
73,285.71428571428584,672154.50494673592,-1.4181840829555239,0,-0.27975918524152915,0,-0.19565462684992888
74,289.62818003913907,667148.83520885115,-6.4578137678145051,0,-0.28723425514709361,0,-0.20105174265907499
75,293.5420743639923,662139.38017793372,5.5772673448202301,0,-0.29477133956192497,0,-0.20652228861528432
76,297.45596868884553,657081.16515678901,-11.70406694406234,0,-0.30243986750734886,0,-0.21206626471855683
77,301.36986301369876,652042.28868105682,8.3889885396856734,0,-0.31013799764945937,0,-0.21768367096889252
78,305.28375733855199,646956.28749588749,-2.0051994862855382,0,-0.31796868702472969,0,-0.22337450736629144
79,309.19765166340522,641889.84468805476,22.408068457470733,0,-0.32583070992767471,0,-0.22913877391075366
80,313.11154598825846,636750.66163461632,-12.047602410947977,0,-0.33386926447337245,0,-0.234976470602279
81,317.02544031311169,631644.16429933242,-1.3127954814900069,0,-0.34192121299972322,0,-0.24088759744086763
82,320.93933463796492,626495.95147781773,-21.143443835946478,0,-0.35010510522421345,0,-0.24687215442651941
83,324.85322896281815,621362.21043266053,-16.694617101076211,0,-0.35833323589738791,0,-0.25293014155923438
84,328.76712328767138,616230.32538128307,-1.9114715980887522,0,-0.36662661892479836,0,-0.25906155883901266
85,332.68101761252461,611080.96821510687,2.5620145029204835,0,-0.37501794948414663,0,-0.26526640626585413
86,336.59491193737784,605933.63387168862,14.918942442530682,0,-0.38347695240418644,0,-0.27154468383975872
87,340.50880626223108,600744.7058313184,-9.7444981846779761,0,-0.39207735543404237,0,-0.27789639156072654
88,344.42270058708431,595587.05187432538,0.16722323505383896,0,-0.40069985647296014,0,-0.28432152942875755
89,348.33659491193754,590417.2293011013,-0.045323476191123355,0,-0.40941796213203985,0,-0.2908200974438519
90,352.25048923679077,585231.33779805829,-15.5232024909846,0,-0.41824019912320032,0,-0.29739209560600943
91,356.164383561644,580062.5801612814,-14.287944996711325,0,-0.42711142286325221,0,-0.30403752391523015
92,360.07827788649723,574917.43559766468,8.9321776561469619,0,-0.43602097719071808,0,-0.31075638237151409
93,363.99217221135046,569751.14962836646,8.1924653885612706,0,-0.44504773151244975,0,-0.31754867097486117
94,367.9060665362037,564593.11040375044,11.708494488193978,0,-0.45414210428281426,0,-0.32441438972527153
95,371.81996086105693,559435.30474768765,10.312534188003749,0,-0.46331952682457767,0,-0.33135353862274508
96,375.73385518591016,554277.18957750336,2.3253209334359077,0,-0.47258251359754588,0,-0.33836611766728181
97,379.64774951076339,549118.32937501417,-13.806134231640446,0,-0.48193346292591643,0,-0.34545212685888177
98,383.56164383561662,543983.33860769356,-14.565806129694545,0,-0.4913287985855459,0,-0.35261156619754497
99,387.47553816046985,538882.0085323354,8.7584485859450734,0,-0.50075077857122141,0,-0.3598444356832714
100,391.38943248532308,533761.74026142596,2.5082402266144008,0,-0.51029785730618804,0,-0.36715073531606102
101,395.30332681017632,528651.7934479845,-5.0964045950573169,0,-0.51991743773487853,0,-0.37453046509591392
102,399.21722113502955,523562.28032120393,-4.9627606934803019,0,-0.52959142508379298,0,-0.38198362502282979
103,403.13111545988278,518493.80280729372,2.5119453867693005,0,-0.53931934197056741,0,-0.38951021509680911
104,407.04500978473601,513442.07994079747,12.068157826175357,0,-0.54911018906876907,0,-0.39711023531785156
105,410.95890410958924,508375.90024120355,-8.4634382918412925,0,-0.55902628236609497,0,-0.40478368568595735
106,414.87279843444247,503357.13485861785,1.8514047796520348,0,-0.5689474895916623,0,-0.41253056620112605
107,418.7866927592957,498351.79888395092,8.111966403687795,0,-0.57894116632627279,0,-0.42035087686335826
108,422.70058708414894,493352.77184567903,2.3031959082547222,0,-0.58902293770938119,0,-0.42824461767265359
109,426.61448140900217,488375.89651812706,-0.60535454287745727,0,-0.59916202832285204,0,-0.43621178862901211
110,430.5283757338554,483421.86012404301,-0.77821961607946144,0,-0.60935772856076709,0,-0.44425238973243392
111,434.44227005870863,478470.74535061064,-18.962913661493527,0,-0.61965234663231605,0,-0.45236642098291874
112,438.35616438356186,473580.32600008592,1.8057946431213165,0,-0.62992587609109352,0,-0.46055388238046696
113,442.27005870841509,468706.7113573869,16.850308401272034,0,-0.64027019349713032,0,-0.4688147739250782
114,446.18395303326832,463813.39581699809,-11.100128033164427,0,-0.65076511026402217,0,-0.47714909561675289
115,450.09784735812156,458977.85803754866,-5.3102476354098558,0,-0.66124544808569963,0,-0.48555684745549066
116,454.01174168297479,454176.62229090044,10.022599771679692,0,-0.67176125914351803,0,-0.49403802944129177
117,457.92563600782802,449368.64509567444,-6.8449227578587548,0,-0.68240383068854549,0,-0.50259264157415606
118,461.83953033268125,444610.2967538017,-0.2206214488865815,0,-0.69304925656095417,0,-0.51122068385408337
119,465.75342465753448,439869.78195012343,-2.556205539126823,0,-0.70376868441599461,0,-0.51992215628107408
120,469.66731898238771,435168.15791233588,6.5708250120642635,0,-0.71451489110986732,0,-0.52869705885512785
