Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,136527.39085229218,17.017432730996628,0,0,0,-0
1,3.9138943248532287,136391.71245149634,1.7600699775415412,0,-0.00099427566873016779,0,-0.00080468040232843684
2,7.8277886497064575,136013.72586151774,-15.688560008174605,0,-0.0037694539831696371,0,-0.0032187216093137474
3,11.741682974559687,135442.72647286244,11.799103172700553,0,-0.0079763919718544313,0,-0.0072421236209559339
4,15.655577299412915,134591.87155369954,-6.2073972387279754,0,-0.01427823433744776,0,-0.012874886437254989
5,19.569471624266143,133521.42384681557,-14.415353055356272,0,-0.022263316860580223,0,-0.02011701005821092
6,23.483365949119371,132249.69005381249,-0.81858488489478021,0,-0.031833532981733602,0,-0.028968494483823732
7,27.397260273972599,130746.05116899998,-3.6018272423522641,0,-0.043268358974287172,0,-0.039429339714093389
8,31.311154598825826,129057.33607587872,15.310634438717539,0,-0.056268488758391744,0,-0.051499545749019958
9,35.225048923679054,127140.3944543628,2.916973388409505,0,-0.071233316055713147,0,-0.065179112588603386
10,39.138943248532286,125064.88292594023,18.02310142570045,0,-0.08769259403591631,0,-0.080468040232843679
11,43.052837573385517,122784.52154473228,2.6068951440672103,0,-0.10609429836302502,0,-0.097366328681740874
12,46.966731898238748,120356.39872619341,1.2379267177423787,0,-0.12606792961721769,0,-0.11587397793529494
13,50.88062622309198,117779.97023751168,0.19671740090708134,0,-0.14770703525813908,0,-0.13599098799350584
14,54.794520547945211,115053.60375891277,-15.856626177682255,0,-0.17112712067297223,0,-0.15771735885637372
15,58.708414872798443,112229.85561601042,-8.4794554147970711,0,-0.19597620955243286,0,-0.18105309052389837
16,62.622309197651674,109291.43251356212,-9.3581196056393807,0,-0.22250725302302957,0,-0.20599818299607997
17,66.536203522504906,106273.41781570941,2.0439389479890102,0,-0.25051007358818472,0,-0.23255263627291842
18,70.450097847358137,103156.10688478894,-8.5554878019528733,0,-0.2802818183898747,0,-0.26071645035441376
19,74.363992172211368,100000.25026348203,5.1047193478671016,0,-0.31135257145914708,0,-0.29048962524056593
20,78.2778864970646,96780.831053112881,3.7198911135185808,0,-0.34407631171701181,0,-0.321872160931375
21,82.191780821917831,93514.534231022029,-10.004207061013437,0,-0.37840838954372213,0,-0.35486405742684091
22,86.105675146771063,90266.805336271078,15.806567819058458,0,-0.4137554714884823,0,-0.38946531472696377
23,90.019569471624294,86968.404087295043,-1.1609285315644471,0,-0.45098037879745284,0,-0.42567593283174332
24,93.933463796477525,83705.773484440841,13.043427122012298,0,-0.48921730665365992,0,-0.4634959117411801
25,97.847358121330757,80454.461458421531,22.126304516258045,0,-0.52883393188953265,0,-0.50292525145527367
26,101.76125244618399,77211.499800579666,11.991272134331453,0,-0.56997685299440159,0,-0.54396395197402392
27,105.67514677103722,74014.06626547109,9.4518933300724886,0,-0.61227010027003059,0,-0.58661201329743096
28,109.58904109589045,70865.003880818651,7.7915426191468518,0,-0.65574854669651439,0,-0.63086943542549501
29,113.50293542074368,67753.400198775824,-12.627229997951144,0,-0.7006506141426585,0,-0.67673621835821596
30,117.41682974559691,64745.21947229527,6.2894329318019579,0,-0.74606539276859107,0,-0.7242123620955937
31,121.33072407045015,61767.977660267228,-14.948135434633773,0,-0.79314019074410025,0,-0.77329786663762867
32,125.24461839530338,58894.26777553666,-9.8869277170159027,0,-0.84078149545559999,0,-0.82399273198432044
33,129.15851272015661,56111.630022385354,3.7309924531318468,0,-0.889182160258849,0,-0.87629695813566866
34,133.07240704500984,53393.556581834026,-5.0426773730613803,0,-0.93883518465471016,0,-0.93021054509167411
35,136.98630136986307,50774.523473242698,-5.3539104910820621,0,-0.98913053772313231,0,-0.98573349285233614
36,140.9001956947163,48251.785777265912,-2.7809816743525935,0,-1.0400924220510288,0,-1.0428658014176553
37,144.81409001956953,45790.594003753038,-34.153697507030415,0,-1.0924465611474148,0,-1.1016074707876313
38,148.72798434442277,43476.421951604287,-15.366044633532036,0,-1.1443064930335047,0,-1.1619585009622642
39,152.641878669276,41272.641299262046,16.253822648950333,0,-1.1963254178956468,0,-1.2239188919415536
40,156.55577299412923,39140.689299556252,22.063460956806978,0,-1.2493626871379093,0,-1.2874886437255002
41,160.46966731898246,37056.121845524482,-21.891039094257376,0,-1.3040916899881727,0,-1.3526677563141039
42,164.38356164383569,35126.944004036079,-6.5964073206036824,0,-1.3575567886458768,0,-1.4194562297073645
43,168.29745596868892,33293.684122092753,9.949120387241388,0,-1.4111575470846207,0,-1.4878540639052813
44,172.21135029354215,31522.072022819062,-4.6390036737664087,0,-1.465837260485251,0,-1.5578612589078551
45,176.12524461839539,29866.589453186316,6.3662377969936434,0,-1.5197848140422734,0,-1.6294778147150866
46,180.03913894324862,28295.001971333812,13.283756705788436,0,-1.5738400798136944,0,-1.7027037313269746
47,183.95303326810185,26794.6216630534,6.2370522471880996,0,-1.628324076916313,0,-1.7775390087435192
48,187.86692759295508,25378.286897929524,1.0859341236942299,0,-1.6826312981823095,0,-1.8539836469647206
49,191.78082191780831,24039.103079059154,-5.8783775534933635,0,-1.7368434606312677,0,-1.932037645990579
50,195.69471624266154,22790.877003654514,2.4581691789413447,0,-1.7901649356111307,0,-2.0117010058210947
51,199.60861056751477,21593.501296169648,-10.623073335466756,0,-1.8441328565761101,0,-2.0929737264562664
52,203.522504892368,20489.40366170957,0.73901307207571465,0,-1.896617402121358,0,-2.1758558078960957
53,207.43639921722124,19449.136123697052,10.541081501750753,0,-1.9487226062349423,0,-2.2603472501405815
54,211.35029354207447,18442.746691823875,-7.7430746331237765,0,-2.0018541001239987,0,-2.3464480531897247
55,215.2641878669277,17525.198306566301,4.2298003439069269,0,-2.0528855115837041,0,-2.434158217043525
56,219.17808219178093,16657.53457339653,10.814961466064856,0,-2.103662619081184,0,-2.5234777417019814
57,223.09197651663416,15849.034538529522,24.514608383843957,0,-2.1534166740064866,0,-2.6144066271650943
58,227.00587084148739,15043.090008196776,-8.1613577515657063,0,-2.2056065099870854,0,-2.7069448734328652
59,230.91976516634062,14307.651005042957,-16.263305747701718,0,-2.2557308305757386,0,-2.8010924805052917
60,234.83365949119386,13645.00644241884,5.3683427994361175,0,-2.3031516337737137,0,-2.8968494483823761
61,238.74755381604709,12983.24502353022,-12.443662960682627,0,-2.3528655782354231,0,-2.9942157770641167
62,242.66144814090032,12397.069452355236,7.5957038208973753,0,-2.399065149886813,0,-3.0931914665505147
63,246.57534246575355,11811.037457073373,-7.5079869637006436,0,-2.4474907880823573,0,-3.1937765168415688
64,250.48923679060678,11291.105833435662,10.504771689514723,0,-2.4925099386682787,0,-3.2959709279372826
65,254.40313111546001,10771.66774401041,-1.8140613700920805,0,-2.5396059300157439,0,-3.3997746998376503
66,258.31702544031322,10287.447294024301,-7.7226660116671955,0,-2.5856008173914828,0,-3.5051878325426746
67,262.23091976516645,9845.8848282627914,2.1001423682717881,0,-2.6294716761236629,0,-3.6122103260523559
68,266.14481409001968,9422.956256026866,5.379576313211647,0,-2.6733763931205363,0,-3.7208421803666965
69,270.05870841487291,9008.7855858236344,-6.136350471461701,0,-2.7183249826902252,0,-3.8310833954856922
70,273.97260273972614,8623.6788086007946,-10.636022274977568,0,-2.762013490506507,0,-3.9429339714093445
71,277.88649706457937,8260.3067898864629,-14.053939644768761,0,-2.8050635316030301,0,-4.0563939081376557
72,281.8003913894326,7956.6066206985215,22.838302057488399,0,-2.8425226550483362,0,-4.1714632056706211
73,285.71428571428584,7619.0873721390699,7.7455454799913994,0,-2.8858686649888821,0,-4.288141864008244
74,289.62818003913907,7294.4495821968876,-11.523710094833854,0,-2.9294115323288592,0,-4.4064298831505253
75,293.5420743639923,7026.5298330037576,9.8948198583582059,0,-2.9668322987449245,0,-4.5263272630974631
76,297.45596868884553,6752.3964995940487,10.024211202689838,0,-3.0066277812283064,0,-4.6478340038490566
77,301.36986301369876,6468.5714392233685,-13.725109196665624,0,-3.0495699735925905,0,-4.7709501054053067
78,305.28375733855199,6243.5908806720345,8.0119364574542686,0,-3.0849697815659893,0,-4.8956755677662143
79,309.19765166340522,5991.1219163715186,-10.322533252392507,0,-3.1262465672640629,0,-5.0220103909317801
80,313.11154598825846,5780.97792958437,1.8114183950805216,0,-3.1619523997363741,0,-5.1499545749020008
81,317.02544031311169,5569.0730136109833,1.010750649998605,0,-3.1992966448353108,0,-5.2795081196768807
82,320.93933463796492,5393.6054979373102,26.117189861450893,0,-3.2313111752371362,0,-5.4106710252564154
83,324.85322896281815,5187.1924862232509,10.35543127827526,0,-3.2703326560434176,0,-5.5434432916406076
84,328.76712328767138,5016.2645048849254,20.73092101849014,0,-3.303839725904766,0,-5.6778249188294581
85,332.68101761252461,4823.8171386425265,0.78412881821974023,0,-3.3429597079557398,0,-5.8138159068229642
86,336.59491193737784,4655.9589613527669,-2.8593378481201679,0,-3.3783773638310821,0,-5.9514162556211252
87,340.50880626223108,4516.1912905554491,13.792798443803122,0,-3.4088562562839422,0,-6.0906259652239454
88,344.42270058708431,4354.4968374084583,1.1895593908008275,0,-3.4453161932097465,0,-6.2314450356314204
89,348.33659491193754,4196.2562952542357,-14.845574833578441,0,-3.4823324905584156,0,-6.3738734668435555
90,352.25048923679077,4074.1119872586933,-1.2501360860702984,0,-3.5118724543706428,0,-6.5179112588603463
91,356.164383561644,3947.6744046752247,1.9845618990073604,0,-3.5433986128621986,0,-6.6635584116817936
92,360.07827788649723,3799.9361461810363,-21.772083963413063,0,-3.581540997124339,0,-6.8108149253078984
93,363.99217221135046,3715.2573451784265,12.195923197844687,0,-3.6040773123895704,0,-6.9596807997386589
94,367.9060665362037,3568.5915936221922,-20.822482371157879,0,-3.6443542537179727,0,-7.1101560349740769
95,371.81996086105693,3489.349197702531,8.8982290684488259,0,-3.6668100175564584,0,-7.2622406310141514
96,375.73385518591016,3370.2953841815488,-5.5811884386295745,0,-3.7015248684633417,0,-7.4159345878588825
97,379.64774951076339,3288.3637351034263,12.949145493431145,0,-3.7261351639720357,0,-7.571237905508271
98,383.56164383561662,3183.4372701210009,4.6298503854915465,0,-3.7585637444876165,0,-7.7281505839623161
99,387.47553816046985,3074.0634855613453,-11.752070575320285,0,-3.7935249627485383,0,-7.8866726232210196
100,391.38943248532308,3004.1522128686101,7.9353140436831202,0,-3.8165298573979367,0,-8.0468040232843787
101,395.30332681017632,2910.9979565692802,1.1919686009328707,0,-3.8480292972843304,0,-8.2085447841523962
102,399.21722113502955,2833.706245396042,7.3130834980528627,0,-3.8749397778892622,0,-8.3718949058250658
103,403.13111545988278,2739.6751618776461,-6.1284877878447102,0,-3.9086859007662893,0,-8.5368543883023964
104,407.04500978473601,2670.047018995358,2.1704072536663892,0,-3.9344291777112042,0,-8.7034232315843827
