Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,938308.2633937957,0.25348446414612985,0,0,0,-0
1,3.9138943248532287,938288.93332023546,9.8806638424654523,0,-2.0601196244738336e-05,0,-1.9622786251776511e-05
2,7.8277886497064575,938199.14741505671,6.9601591726005534,0,-0.00011629688029305342,0,-7.8491145007106045e-05
3,11.741682974559687,938029.43108511437,-18.001695107413248,0,-0.00029720909147038096,0,-0.00017660507626598868
4,15.655577299412915,937839.4713599364,-5.3496485040511637,0,-0.00049973894372146123,0,-0.00031396458002842418
5,19.569471624266143,937562.71372001397,-21.682693677415934,0,-0.00079488378692710109,0,-0.00049056965629441286
6,23.483365949119371,937276.87327473937,10.657128982022543,0,-0.0010998063514730046,0,-0.00070642030506395449
7,27.397260273972599,936891.21102994576,0.86102134808812025,0,-0.0015113620208571138,0,-0.00096151652633704875
8,31.311154598825826,936453.0607219314,-3.8197109790382071,0,-0.0019791354276041326,0,-0.0012558583201136967
9,35.225048923679054,935994.0676474293,28.165203664542755,0,-0.002469395554836959,0,-0.0015894456863938975
10,39.138943248532286,935428.1470493339,10.623426038923668,0,-0.0030741982668081843,0,-0.0019622786251776514
11,43.052837573385517,934801.92254291847,-9.9415255546959642,0,-0.0037438747306834863,0,-0.0023743571364649584
12,46.966731898238748,934145.62192052533,-3.4344234901992046,0,-0.004446195832540278,0,-0.0028256812202558188
13,50.88062622309198,933439.27335423208,10.027923816239115,0,-0.0052026258098448455,0,-0.003316250876550231
14,54.794520547945211,932657.91902760265,5.3303604433901768,0,-0.006040046685328938,0,-0.0038460661053481989
15,58.708414872798443,931815.10078170651,-4.1549094248310245,0,-0.0069441287442795771,0,-0.0044151269066497172
16,62.622309197651674,930930.29106608557,0.86269581094392644,0,-0.0078941348868680223,0,-0.0050234332804547904
17,66.536203522504906,929980.91937024659,-2.381362263773001,0,-0.0089144648981856443,0,-0.0056709852267634161
18,70.450097847358137,928975.94184310269,-5.1370468911240996,0,-0.0099956923822854069,0,-0.0063577827455755945
19,74.363992172211368,927919.19549953972,-3.7854591715212438,0,-0.011133878848923492,0,-0.0070838258368913264
20,78.2778864970646,926813.64816741413,4.4111939199808381,0,-0.012326015459684767,0,-0.0078491145007106109
21,82.191780821917831,925649.01345614099,8.9246576572819158,0,-0.013583406379182322,0,-0.0086536487370334481
22,86.105675146771063,924414.68407727301,-1.1059558335741591,0,-0.014917770772862483,0,-0.0094974285458598404
23,90.019569471624294,923135.93681745045,-0.6690961441839961,0,-0.016302033211524219,0,-0.010380453927189781
24,93.933463796477525,921789.15054550406,-13.662664630149862,0,-0.017762023669025549,0,-0.011302724881023282
25,97.847358121330757,920432.8795238965,18.179404219769356,0,-0.019234453424514981,0,-0.012264241407360335
26,101.76125244618399,918966.72310980421,-5.8430446872128128,0,-0.020828622220134225,0,-0.013265003506200938
27,105.67514677103722,917477.29884739651,0.57682089698863148,0,-0.022450696806858923,0,-0.014305011177545091
28,109.58904109589045,915922.53933067259,-4.9501968089250648,0,-0.024146736979922829,0,-0.015384264421392797
29,113.50293542074368,914328.36733173637,3.1659265280580491,0,-0.025888763055451545,0,-0.016502763237744061
30,117.41682974559691,912657.19320250629,-13.008033064516466,0,-0.027718196885060789,0,-0.017660507626598876
31,121.33072407045015,910962.87392470229,0.030633931235764907,0,-0.029576390700614782,0,-0.01885749758795725
32,125.24461839530338,909209.58870679222,6.0963031261295706,0,-0.03150289579413805,0,-0.020093733121819175
33,129.15851272015661,907395.0230583637,2.4992300383908668,0,-0.033500651651604374,0,-0.021369214228184642
34,133.07240704500984,905507.72355336393,-22.599543517773949,0,-0.035582727141114226,0,-0.022683940907053675
35,136.98630136986307,903607.47654544224,-9.8093273223236714,0,-0.037683475293201325,0,-0.024037913158426252
36,140.9001956947163,901646.20156614832,-7.6162342282125026,0,-0.039856328643087698,0,-0.025431130982302388
37,144.81409001956953,899635.9857253728,-4.348625963765536,0,-0.042088312825789669,0,-0.026863594378682076
38,148.72798434442277,897574.5039027629,-2.7567645500635773,0,-0.044382404406729942,0,-0.028335303347565316
39,152.641878669276,895470.37511775398,5.3437181588829228,0,-0.046729395020838137,0,-0.0298462578889521
40,156.55577299412923,893302.85530813376,-1.2352373217856463,0,-0.049152866966427802,0,-0.031396458002842451
41,160.46966731898246,891093.67811443715,-1.2131669625196224,0,-0.051628973909074748,0,-0.032985903689236352
42,164.38356164383569,888846.86592448363,8.9701310865209081,0,-0.054153567655568093,0,-0.034614594948133813
43,168.29745596868892,886519.80509302136,-13.770011168261394,0,-0.056775067993647226,0,-0.036282531779534812
44,172.21135029354215,884175.34157861688,-7.0673191484954456,0,-0.059423140857930011,0,-0.037989714183439362
45,176.12524461839539,881774.9374166159,-9.947924472388344,0,-0.062141683581239705,0,-0.039736142159847485
46,180.03913894324862,879344.78163319675,3.2807299964656886,0,-0.064901470209663262,0,-0.041521815708759152
47,183.95303326810185,876853.28114413284,0.52097237165288668,0,-0.067738851953107082,0,-0.043346734830174372
48,187.86692759295508,874334.80369299371,15.628025831798313,0,-0.070615161139148452,0,-0.045210899524093136
49,191.78082191780831,871752.83407718339,11.566422903732526,0,-0.073572597457780553,0,-0.047114309790515459
50,195.69471624266154,869126.19401412015,6.6300621215524682,0,-0.076590201798859656,0,-0.04905696562944134
51,199.60861056751477,866452.10807306855,-2.4916675042437655,0,-0.07967169694528127,0,-0.05103886704087076
52,203.522504892368,863746.71680534957,-0.20056161200392605,0,-0.082798960047834616,0,-0.053060014024803752
53,207.43639921722124,861007.49557944562,10.429431226803718,0,-0.085975323971807377,0,-0.055120406581240282
54,211.35029354207447,858207.5686645346,1.9664914841789918,0,-0.089232542278721683,0,-0.057220044710180384
55,215.2641878669277,855398.65080663993,25.56270500149207,0,-0.092510915503291519,0,-0.059358928411624039
56,219.17808219178093,852500.98396521423,0.89100137236430743,0,-0.095904170660427557,0,-0.061537057685571224
57,223.09197651663416,849586.60501482978,-0.58694104350862553,0,-0.099328649890924908,0,-0.063754432532021968
58,227.00587084148739,846623.36297896726,-11.603256593038772,0,-0.10282261008019541,0,-0.066011052950976271
59,230.91976516634062,843644.18261648424,0.17990018289612658,0,-0.10634771290225899,0,-0.068306918942434111
60,234.83365949119386,840618.64455149567,3.7506916899466862,0,-0.10994043165204198,0,-0.070642030506395531
61,238.74755381604709,837542.72648936312,-5.5109783912873143,0,-0.11360625492719738,0,-0.073016387642860475
62,242.66144814090032,834445.14611171803,0.50963927162763933,0,-0.11731152572766518,0,-0.075429990351828999
63,246.57534246575355,831282.81008442747,-21.888642148928582,0,-0.12110847205945635,0,-0.077882838633301046
64,250.48923679060678,828124.18831374275,-4.8484784788218898,0,-0.12491540500416423,0,-0.080374932487276729
65,254.40313111546001,824919.06861424109,0.80088508075520948,0,-0.12879325115553919,0,-0.08290627191375588
66,258.31702544031322,821673.2660320336,0.25314940821642162,0,-0.13273570457041312,0,-0.085476856912738569
