Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,537966.9905322938,-0.13704033413765693,0,0,0,-0
1,3.9138943248532287,537816.25971297896,-7.8932996448655866,0,-0.00028022525962701145,0,-0.00021180367748949649
2,7.8277886497064575,537382.82662389241,-12.681145350990102,0,-0.0010864631332873876,0,-0.00084721470995798595
3,11.741682974559687,536684.48988391424,2.4637259037877892,0,-0.0023868226687626896,0,-0.0019062330974054691
4,15.655577299412915,535677.58183537831,-7.5135601096010056,0,-0.0042647487368407738,0,-0.0033888588398319438
5,19.569471624266143,534408.71580724453,2.0651535967501697,0,-0.0066362707825235873,0,-0.0052950919372374127
6,23.483365949119371,532849.85474182805,0.68656930197707899,0,-0.0095575163306988418,0,-0.0076249323896218756
7,27.397260273972599,531023.11327575648,7.456808354746256,0,-0.01299165427059127,0,-0.010378380196985325
8,31.311154598825826,528917.02056378359,7.3748871431163456,0,-0.016965643775196708,0,-0.013555435359327775
9,35.225048923679054,526535.57823304273,0.40312708875824355,0,-0.021478298109027724,0,-0.017156097876649217
10,39.138943248532286,523890.96078165394,-5.8182523603395904,0,-0.026513629835561651,0,-0.021180367748949651
11,43.052837573385517,520997.02893077227,-2.4419223845707156,0,-0.032052863282474586,0,-0.025628244976229078
12,46.966731898238748,517829.7746496129,-18.950977479546317,0,-0.038150634507070111,0,-0.030499729558487506
13,50.88062622309198,514446.67115990812,-3.7899954046913416,0,-0.044705304268221932,0,-0.035794821495724917
14,54.794520547945211,510813.08411114669,2.066470260930735,0,-0.051793463621579827,0,-0.041513520787941342
15,58.708414872798443,506943.29625651747,6.1601917244995095,0,-0.059398046758192997,0,-0.04765582743513673
16,62.622309197651674,502852.69625941693,16.760883739930332,0,-0.067499925559704577,0,-0.054221741437311143
17,66.536203522504906,498513.62284893356,-1.2657599253408889,0,-0.07616628568209656,0,-0.061211262794464531
18,70.450097847358137,493976.69792302692,-5.1001297250383901,0,-0.085308856512433112,0,-0.068624391506596924
19,74.363992172211368,489253.14687885012,8.3772946134915856,0,-0.094917164089300676,0,-0.076461127573708293
20,78.2778864970646,484318.96186514857,6.7755678660520688,0,-0.10505350060992866,0,-0.084721470995798659
21,82.191780821917831,479196.85270104645,4.1711500928943765,0,-0.11568572343101902,0,-0.093405421772868022
22,86.105675146771063,473870.46571489394,-24.645849159794114,0,-0.12686319712646379,0,-0.1025129799049164
23,90.019569471624294,468430.61950441089,2.0918204750484986,0,-0.13840920238517268,0,-0.11204414539194371
24,93.933463796477525,462810.73134852113,8.5828919713685501,0,-0.15047901946588071,0,-0.12199891823395011
