Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,901231.59807777673,6.979766601826956,0,0,0,-0
1,3.9138943248532287,901186.82886180712,5.8378349164609329,0,-4.9676828986722661e-05,0,-3.2394040991061221e-05
2,7.8277886497064575,901045.32123504579,-4.8031227381685557,0,-0.00020671278802728485,0,-0.00012957616396424489
3,11.741682974559687,900844.8093659539,12.745520339782693,0,-0.00042927005332816441,0,-0.00029154636891955111
4,15.655577299412915,900506.83180415863,-20.05355756635392,0,-0.00080451890317696209,0,-0.00051830465585697954
5,19.569471624266143,900137.9114165114,3.2163568001584943,0,-0.0012142836768206594,0,-0.00080985102477653065
6,23.483365949119371,899660.24040643836,4.6110972479138006,0,-0.0017450887793870216,0,-0.0011661854756782042
7,27.397260273972599,899080.39692462585,-9.4576861421741718,0,-0.0023898104139167108,0,-0.0015873080085619994
8,31.311154598825826,898437.15628284321,-0.41120941605640304,0,-0.0031055093155401272,0,-0.0020732186234279182
9,35.225048923679054,897700.60252217553,1.6081359035436913,0,-0.0039256622223468292,0,-0.0026239173202759593
10,39.138943248532286,896882.02044786443,7.6289586180788218,0,-0.0048379435746859272,0,-0.0032394040991061226
11,43.052837573385517,895952.93320327147,-11.111398826827482,0,-0.0058743884809735964,0,-0.0039196789599184089
12,46.966731898238748,894964.72607209475,-3.5428805035645357,0,-0.0069779648808733566,0,-0.0046647419027128177
13,50.88062622309198,893896.17421359487,8.7652139408225054,0,-0.0081726379663206936,0,-0.0054745929274893478
14,54.794520547945211,892718.73196836619,-3.1062512977624279,0,-0.0094907087062655431,0,-0.0063492320342480044
15,58.708414872798443,891473.43635205121,1.477476898924746,0,-0.010886629886327793,0,-0.0072886592229887779
16,62.622309197651674,890135.61517411901,-2.5865917626471582,0,-0.012388442450912796,0,-0.0082928744937116796
17,66.536203522504906,888709.66333517409,-11.362627486743406,0,-0.013991675921081416,0,-0.0093618778464167
18,70.450097847358137,887221.37650837353,0.45798425020363553,0,-0.015667740072016639,0,-0.010495669281103844
19,74.363992172211368,885636.50955691328,-1.8846397665242813,0,-0.017455663837490355,0,-0.011694248797773111
20,78.2778864970646,883959.00108437415,-14.994013583150572,0,-0.019351587470816594,0,-0.012957616396424499
21,82.191780821917831,882228.44685988966,0.15647589512714249,0,-0.021311237654390389,0,-0.01428577207705801
22,86.105675146771063,880404.8295432243,2.9536427458169627,0,-0.023380434908001603,0,-0.015678715839673646
23,90.019569471624294,878480.55262249394,-14.821195867553666,0,-0.025568499813160745,0,-0.017136447684271399
24,93.933463796477525,876520.92192873044,11.489674574638967,0,-0.027801696236749548,0,-0.018658967610851285
25,97.847358121330757,874441.95853465132,-2.7663406155891717,0,-0.03017634894265292,0,-0.020246275619413289
26,101.76125244618399,872278.13449176704,-23.815998931988645,0,-0.032653935544418679,0,-0.021898371709957416
27,105.67514677103722,870082.78282307601,0.95019557106903696,0,-0.035173910376993564,0,-0.023615255882483654
28,109.58904109589045,867780.82033326454,-4.2987600920448719,0,-0.037823098531843971,0,-0.025396928136992021
29,113.50293542074368,865428.66995960206,16.088433993126344,0,-0.04053731378493744,0,-0.027243388473482514
30,117.41682974559691,862959.54822216986,-5.4667051021441502,0,-0.043394453623232021,0,-0.029154636891955125
31,121.33072407045015,860449.03148340539,5.7942931275025771,0,-0.046307887551924318,0,-0.031130673392409873
32,125.24461839530338,857855.22138514963,7.1327786648880025,0,-0.049326924563618084,0,-0.033171497974846739
33,129.15851272015661,855178.94884197065,-1.4825248435618938,0,-0.052451526240681869,0,-0.03527711063926571
34,133.07240704500984,852442.87849394314,1.7294449685043423,0,-0.055656067955527341,0,-0.037447511385666821
35,136.98630136986307,849642.12866230553,10.982568083845042,0,-0.058947034443858841,0,-0.039682700214050043
36,140.9001956947163,846760.88558200805,9.5383084285929769,0,-0.06234392283255339,0,-0.041982677124415391
37,144.81409001956953,843818.69892829552,16.001784277574302,0,-0.065824610344809409,0,-0.044347442116762871
38,148.72798434442277,840811.11977206031,24.960277053057229,0,-0.069395225465382598,0,-0.046776995191092463
39,152.641878669276,837688.01259534969,-14.704190616374216,0,-0.073116539013416443,0,-0.049271336347404167
40,156.55577299412923,834547.10507374548,-6.264501308617004,0,-0.076873081597675891,0,-0.05183046558569801
41,160.46966731898246,831343.7941218476,4.6581820596514492,0,-0.080718849530625233,0,-0.054454382905973979
42,164.38356164383569,828075.40983856795,14.358948571647153,0,-0.084658045246623945,0,-0.057143088308232073
43,168.29745596868892,824730.21483052091,10.049056953342138,0,-0.088705949641247811,0,-0.059896581792472273
44,172.21135029354215,821316.56579608063,-0.9818794444101826,0,-0.092853649413191491,0,-0.062714863358694584
45,176.12524461839539,817852.16766601044,-2.1111448718763124,0,-0.097080674023604166,0,-0.065597933006899062
46,180.03913894324862,814322.90450553678,-8.551406302696023,0,-0.10140529424493014,0,-0.068545790737085638
47,183.95303326810185,810747.0201190128,-3.1694907345404424,0,-0.10580620045063489,0,-0.071558436549254339
48,187.86692759295508,807109.57851805433,-2.0252943727196682,0,-0.11030282608853301,0,-0.074635870443405153
49,191.78082191780831,803418.88447560614,2.0493983276679244,0,-0.11488604282486722,0,-0.077778092419538092
50,195.69471624266154,799675.86359336053,8.8316126394831826,0,-0.11955579511321765,0,-0.080985102477653156
51,199.60861056751477,795853.651600015,-9.7028844603841229,0,-0.12434695600192541,0,-0.084256900617750333
52,203.522504892368,792006.74971856421,-0.22358059517314693,0,-0.12919235601906193,0,-0.087593486839829662
53,207.43639921722124,788116.25674714788,17.187501407593096,0,-0.13411665725019883,0,-0.090994861143891076
54,211.35029354207447,784128.94655804581,-11.88605727010502,0,-0.13918879069226414,0,-0.094461023529934657
55,215.2641878669277,780124.15229085099,-9.310236888300329,0,-0.14430919354794194,0,-0.097991973997960349
56,219.17808219178093,776082.81242112734,4.6461315546850868,0,-0.1495030386422011,0,-0.10158771254796813
57,223.09197651663416,771981.79827904364,5.6395271631044412,0,-0.15480129778102303,0,-0.10524823917995804
58,227.00587084148739,767829.42453918362,0.76287085487310979,0,-0.16019466515465686,0,-0.1089735538939301
59,230.91976516634062,763632.35356471024,-4.5494893926660822,0,-0.16567580943415872,0,-0.11276365668988425
60,234.83365949119386,759397.84880534769,-4.2677407453439962,0,-0.17123645513107291,0,-0.11661854756782056
61,238.74755381604709,755123.17834167916,-2.362423175583142,0,-0.17688138410617671,0,-0.12053822652773895
62,242.66144814090032,750812.64234400704,4.2236652132540629,0,-0.18260612710089738,0,-0.12452269356963949
63,246.57534246575355,746456.31164751051,4.3146764695043496,0,-0.18842517915228135,0,-0.12857194869352212
64,250.48923679060678,742055.63833875663,-1.8870707238185833,0,-0.19433804552885897,0,-0.13268599189938698
65,254.40313111546001,737623.77706385986,-2.4791565259652715,0,-0.20032836273062748,0,-0.13686482318723386
66,258.31702544031322,733178.22464534687,18.781179258192523,0,-0.20637345370983934,0,-0.14110844255706284
67,262.23091976516645,728654.36654226459,-3.9758848725478773,0,-0.21256277056030884,0,-0.14541685000887397
68,266.14481409001968,724122.78043619567,-1.4285531585038238,0,-0.21880130592366193,0,-0.14979004554266728
69,270.05870841487291,719550.38993551186,-7.9091007146435288,0,-0.22513571163726423,0,-0.15422802915844266
70,273.97260273972614,714953.75248541718,-8.1153616011090879,0,-0.23154441140562723,0,-0.15873080085620017
71,277.88649706457937,710326.15346850804,-10.016032531132042,0,-0.23803803452992472,0,-0.16329836063593983
72,281.8003913894326,705687.28003865969,4.8237502437392585,0,-0.24459007692634513,0,-0.16793070849766156
73,285.71428571428584,700984.06505401654,-17.913073776700401,0,-0.2512771151275181,0,-0.17262784444136545
74,289.62818003913907,696315.4812386696,19.499247372972274,0,-0.25795943489218814,0,-0.17738976846705148
75,293.5420743639923,691556.82815415063,-8.8831829931700828,0,-0.26481694145158485,0,-0.18221648057471962
76,297.45596868884553,686817.06826511666,4.6627148688517241,0,-0.27169428958341357,0,-0.18710798076436985
77,301.36986301369876,682057.62363937718,20.324248235788865,0,-0.27864812375504566,0,-0.19206426903600218
78,305.28375733855199,677233.71278913261,-7.9096644306091157,0,-0.28574583853090096,0,-0.19708534538961667
79,309.19765166340522,672442.34291092469,15.744279907442165,0,-0.29284589781703568,0,-0.20217120982521333
80,313.11154598825846,667604.23077500216,10.785182389315226,0,-0.30006674111120085,0,-0.20732186234279204
81,317.02544031311169,662757.33079043007,13.956521966349388,0,-0.30735336389111756,0,-0.21253730294235296
82,320.93933463796492,657886.31615048845,8.7278055274825626,0,-0.31473012557831631,0,-0.21781753162389592
83,324.85322896281815,653004.7850621565,7.5012920016319669,0,-0.32217781310610477,0,-0.22316254838742103
84,328.76712328767138,648098.66563860571,-4.9826309097356001,0,-0.32971932361950018,0,-0.22857235323292829
85,332.68101761252461,643185.99648844334,-11.86438387699617,0,-0.3373283241700098,0,-0.23404694616041766
86,336.59491193737784,638284.28016329429,3.1887143895227616,0,-0.34497850587243134,0,-0.23958632716988909
87,340.50880626223108,633342.04179876146,-12.458460211695687,0,-0.35275164356863747,0,-0.24519049626134268
88,344.42270058708431,628410.3788908564,-8.8586203601016713,0,-0.36056884754774166,0,-0.25085945343477833
89,348.33659491193754,623478.58768719563,2.1447528166095271,0,-0.36844784776028888,0,-0.25659319869019626
90,352.25048923679077,618547.50036546565,20.255005458034532,0,-0.37638828198803126,0,-0.26239173202759625
91,356.164383561644,613589.03862031957,16.276303296403047,0,-0.38443688432333389,0,-0.26825505344697836
92,360.07827788649723,608608.95434595272,-5.1452923152538519,0,-0.39258631979120739,0,-0.27418316294834255
93,363.99217221135046,603647.75156106742,-4.5995181298223979,0,-0.40077143513702729,0,-0.28017606053168886
94,367.9060665362037,598691.75645314518,3.1585043280262615,0,-0.4090154014103452,0,-0.28623374619701736
95,371.81996086105693,593723.96878252213,0.060029519519748664,0,-0.41734775783182598,0,-0.29235621994432792
96,375.73385518591016,588757.88575766247,-1.4530926469524477,0,-0.42574723085995281,0,-0.29854348177362061
97,379.64774951076339,583787.9640228285,-7.9660975195288461,0,-0.43422442857204219,0,-0.30479553168489543
98,383.56164383561662,578850.30482965824,15.594184838132055,0,-0.44271836690497657,0,-0.31111236967815237
99,387.47553816046985,573866.25838799635,-10.436013290516255,0,-0.45136590032213864,0,-0.31749399575339143
100,391.38943248532308,568921.75865270116,-1.1223170051048685,0,-0.46001935225919716,0,-0.32394040991061263
101,395.30332681017632,563977.20961138024,2.9543595765337565,0,-0.46874842797794386,0,-0.330451612149816
102,399.21722113502955,559032.15933843411,0.37213513487012545,0,-0.47755526854636959,0,-0.33702760247100133
103,403.13111545988278,554094.44017482293,-1.9914041848946149,0,-0.48642712832046536,0,-0.34366838087416895
104,407.04500978473601,549162.05478278396,-7.0729080398513844,0,-0.49536869046342419,0,-0.35037394735931865
105,410.95890410958924,544259.30109248077,8.501913888440777,0,-0.50433648045773827,0,-0.35714430192645047
106,414.87279843444247,539341.20046509197,-1.1533287529325034,0,-0.51341387455428078,0,-0.3639794445755643
107,418.7866927592957,534443.02096766478,-1.6622287040386641,0,-0.52253714787912253,0,-0.37087937530666043
108,422.70058708414894,529562.7080528863,4.0452892912181388,0,-0.53171068333356697,0,-0.37784409411973863
109,426.61448140900217,524685.35227084917,0.20085812235428296,0,-0.54096351625480066,0,-0.38487360101479889
110,430.5283757338554,519825.48183767602,0.49040210109504662,0,-0.55026912677450801,0,-0.3919678959918414
111,434.44227005870863,514981.01303590852,2.004689884851651,0,-0.55963223807643814,0,-0.3991269790508658
112,438.35616438356186,510146.48163141293,-1.529108625631654,0,-0.56906436680505001,0,-0.4063508501918725
113,442.27005870841509,505336.43283121643,3.6426630709042485,0,-0.57853785908269129,0,-0.41363950941486122
114,446.18395303326832,500522.08123558166,-12.039784685826021,0,-0.58811055403419732,0,-0.42099295671983217
115,450.09784735812156,495736.9563290868,-15.804093736427776,0,-0.59771681410053257,0,-0.42841119210678519
116,454.01174168297479,490980.90606952063,-8.5420784363848519,0,-0.60735703097284521,0,-0.43589421557572039
117,457.92563600782802,486248.63791950385,3.7313847075847821,0,-0.6170421764341868,0,-0.44344202712663777
118,461.83953033268125,481523.05567867652,3.2152561024288544,0,-0.62680815704783011,0,-0.451054626759537
119,465.75342465753448,476808.35081802023,-6.5862774821676764,0,-0.63664764027179155,0,-0.45873201447441858
120,469.66731898238771,472143.78604116663,12.919801938485058,0,-0.64647869953112902,0,-0.46647419027128223
