Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,870913.80493690877,7.2347651603003644,0,0,0,-0
1,3.9138943248532287,870840.97725141968,-10.85514919934106,0,-8.3625647279723391e-05,0,-4.3383897537098078e-05
2,7.8277886497064575,870678.25338353368,-9.3906821600563379,0,-0.00027050141126451011,0,-0.00017353559014839231
3,11.741682974559687,870400.65495152934,-13.425130279101062,0,-0.00058938234541135387,0,-0.00039045507783388284
4,15.655577299412915,870017.90906043723,-13.356178023212328,0,-0.0010292143549942307,0,-0.00069414236059356924
5,19.569471624266143,869544.00014354021,4.626046456828937,0,-0.0015740744443234517,0,-0.001084597438427452
6,23.483365949119371,868948.45135156391,9.8205041932493735,0,-0.0022592069161502166,0,-0.0015618203113355309
7,27.397260273972599,868240.1701679792,10.861045112086792,0,-0.0030746407890841852,0,-0.0021258109793178049
8,31.311154598825826,867408.16846316354,-3.5633128514965868,0,-0.004033362380347889,0,-0.002776569442374277
9,35.225048923679054,866472.26796524448,-14.002647703377198,0,-0.005112906931573926,0,-0.003514095700504944
10,39.138943248532286,865452.03396647878,-1.3121218511621131,0,-0.006291057865351119,0,-0.0043383897537098079
11,43.052837573385517,864316.31719163631,2.8902310173217032,0,-0.0076042012550766166,0,-0.0052494516019888681
12,46.966731898238748,863077.44796099479,10.4180528407423,0,-0.0090385811492762515,0,-0.0062472812453421254
13,50.88062622309198,861722.36552511191,7.6464185785312111,0,-0.010609873891879038,0,-0.0073318786837695766
14,54.794520547945211,860258.94679389987,1.8410261202190843,0,-0.012309566069784934,0,-0.0085032439172712283
15,58.708414872798443,858693.67470455263,-1.1729372839197425,0,-0.014130759396936478,0,-0.0097613769458470712
16,62.622309197651674,857027.03259938804,-1.6158816168233487,0,-0.01607354952855717,0,-0.011106277769497115
17,66.536203522504906,855253.73120986717,-5.5262580508760992,0,-0.018144824357992931,0,-0.012537946388221354
18,70.450097847358137,853394.30349269556,6.8348849068179431,0,-0.020321315260078292,0,-0.014056382802019788
19,74.363992172211368,851404.85065615852,-9.2694294093157978,0,-0.022655260270305167,0,-0.015661587010892417
20,78.2778864970646,849332.55664546986,-7.5369433873353326,0,-0.02509219736282314,0,-0.017353559014839245
21,82.191780821917831,847169.49368476169,3.1800874626923714,0,-0.027642225678347818,0,-0.019132298813860266
22,86.105675146771063,844894.7643756395,1.0177363239235233,0,-0.030330930517595094,0,-0.02099780640795549
23,90.019569471624294,842530.35183214583,6.9513150778174122,0,-0.033133323427566815,0,-0.022950081797124895
24,93.933463796477525,840037.41716598393,-18.906334527070079,0,-0.036096575828179364,0,-0.024989124981368519
25,97.847358121330757,837518.19834807049,24.594856556940023,0,-0.039100018084719565,0,-0.027114935960686332
26,101.76125244618399,834836.70649881521,0.33933982451027389,0,-0.042306866271661178,0,-0.029327514735078334
27,105.67514677103722,832094.79446260072,9.0154165370756019,0,-0.045596640935492733,0,-0.031626861304544528
28,109.58904109589045,829246.52519214991,3.4845418791434817,0,-0.049025523402209122,0,-0.03401297566908492
29,113.50293542074368,826304.74274869636,-4.6467291812569647,0,-0.052579367486168913,0,-0.036485857828699515
30,117.41682974559691,823270.38581651496,-15.712256872142552,0,-0.056258327361439715,0,-0.039045507783388299
31,121.33072407045015,820178.56092021812,4.0878948680080835,0,-0.060020937146277299,0,-0.041691925533151299
32,125.24461839530338,816991.40774006024,15.553790468204253,0,-0.063914432956023254,0,-0.044425111077988487
33,129.15851272015661,813692.01250715414,0.40005612202831542,0,-0.067961079526821358,0,-0.047245064417899857
34,133.07240704500984,810339.50967825379,16.358613008386428,0,-0.072089703319157469,0,-0.050151785552885436
35,136.98630136986307,806862.2229474968,-9.6792334700629858,0,-0.076390084674771166,0,-0.053145274482945197
36,140.9001956947163,803329.03445344919,-10.292491284189468,0,-0.080778624419179768,0,-0.056225531208079167
37,144.81409001956953,799712.13194314297,-14.78220575074454,0,-0.085291183078010216,0,-0.05939255572828734
38,148.72798434442277,796044.50417468592,8.3250704820771499,0,-0.089887916870008591,0,-0.062646348043569694
39,152.641878669276,792261.4526266231,-7.2098716368294014,0,-0.094651556628071926,0,-0.06598690815392623
40,156.55577299412923,788413.06012044696,-12.869120550204261,0,-0.099520870429224639,0,-0.069414236059356996
41,160.46966731898246,784508.15211246419,-1.415186099691027,0,-0.10448604732417952,0,-0.07292833175986195
42,164.38356164383569,780507.6130468708,-13.573469883724581,0,-0.10959851694688004,0,-0.076529195255441107
43,168.29745596868892,776460.882051836,-1.5353835081211045,0,-0.11479674686636347,0,-0.080216826546094439
44,172.21135029354215,772328.14857745578,-6.7615170821501982,0,-0.12013348828340346,0,-0.083991225631821959
45,176.12524461839539,768148.55119223869,8.2183574104120289,0,-0.12555987044386219,0,-0.087852392512623709
46,180.03913894324862,763891.98498679395,11.613895262906658,0,-0.13111661265473201,0,-0.091800327188499647
47,183.95303326810185,759551.08287188958,-5.6433133424779705,0,-0.13681543259045315,0,-0.095835029659449775
48,187.86692759295508,755171.82748861145,0.71337917098000814,0,-0.14259770148581921,0,-0.09995649992547409
49,191.78082191780831,750736.70665614761,11.442339488252998,0,-0.14848801096373704,0,-0.10416473798657259
50,195.69471624266154,746233.41484817828,12.496344024540033,0,-0.15450457111790927,0,-0.10845974384274533
51,199.60861056751477,741676.31473410665,16.485333498408032,0,-0.16063009644081661,0,-0.11284151749399221
52,203.522504892368,737046.9238604852,3.16430555737597,0,-0.16689145201733785,0,-0.11731005894031334
53,207.43639921722124,732372.42905916658,-2.0510691979974096,0,-0.17325384347578554,0,-0.12186536818170862
54,211.35029354207447,727657.66761658376,3.8979254202846447,0,-0.17971231010840491,0,-0.12650744521817817
55,215.2641878669277,722877.19254072756,-6.220484184437157,0,-0.18630366136072837,0,-0.13123629004972187
56,219.17808219178093,718073.94485932693,8.7449275845498065,0,-0.19297045990403519,0,-0.13605190267633974
57,223.09197651663416,713213.95497810375,13.030926587663345,0,-0.19976155841038687,0,-0.14095428309803182
58,227.00587084148739,708289.03666923975,-3.3450188787873003,0,-0.20669075665072673,0,-0.14594343131479812
59,230.91976516634062,703343.8233931557,2.4527472077379668,0,-0.2136971584509153,0,-0.15101934732663858
60,234.83365949119386,698357.8032439322,8.1141662585298135,0,-0.22081142739969417,0,-0.15618203113355328
61,238.74755381604709,693306.06979035982,-13.064553943766112,0,-0.22807145008233498,0,-0.16143148273554211
62,242.66144814090032,688253.23400970013,1.7321211174916873,0,-0.23538616801896567,0,-0.16676770213260519
