Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1022.978146816918,1.8195732665353395,0,0,0,-0
1,3.9138943248532287,994.73210938973205,-24.257961178720699,0,-0.027999939749542339,0,-0.0039261102641648003
2,7.8277886497064575,1006.5835341937602,-5.9292285747913756,0,-0.016156167499161097,0,-0.015704441056659201
3,11.741682974559687,1007.9019538423404,6.0913722895951246,0,-0.01484722797624077,0,-0.035334992377483221
4,15.655577299412915,1000.6278875757946,13.606688409930323,0,-0.022090434344161212,0,-0.062817764226636805
5,19.569471624266143,968.31241390580885,-0.020386446125357519,0,-0.0549186270182336,0,-0.098152756604120026
6,23.483365949119371,938.66371165531427,-7.3160288653467065,0,-0.086016123352775919,0,-0.14133996950993286
7,27.397260273972599,911.60350484253513,-8.6337505174500002,0,-0.11526826178365089,0,-0.19237940294407516
8,31.311154598825826,888.45240528306533,-2.963011424304332,0,-0.14099232519557622,0,-0.25127105690654722
9,35.225048923679054,852.17629394201811,-7.6762544560480519,0,-0.18267998066605559,0,-0.31801493139734888
10,39.138943248532286,799.75146424496677,-26.156858999138436,0,-0.24617239415685421,0,-0.3926110264164801
11,43.052837573385517,794.3670217468441,4.4102631295319092,0,-0.25292780540422322,0,-0.47505934196394095
12,46.966731898238748,751.18975044929255,-1.1895639928094699,0,-0.30881512029902469,0,-0.56535987803973153
13,50.88062622309198,706.0141272764148,-7.5441482291349127,0,-0.37083815626358829,0,-0.66351263464385146
14,54.794520547945211,670.51551322025637,-3.3550588302967386,0,-0.42242656461526168,0,-0.7695176117763014
15,58.708414872798443,653.68888756233821,20.006726536550246,0,-0.44784187268170561,0,-0.88337480943708047
16,62.622309197651674,595.50161851233543,2.1585610161793265,0,-0.54106929716665675,0,-1.0050842276261898
17,66.536203522504906,545.18562977384545,-7.9974439407054305,0,-0.62934706210304026,0,-1.1346458663436283
18,70.450097847358137,533.86068544069622,20.352391466445525,0,-0.65033848762817725,0,-1.2720597255893964
19,74.363992172211368,481.35801002568377,6.7597221701696997,0,-0.75386210702624912,0,-1.4173258053634941
20,78.2778864970646,436.42876350089466,-0.27528005917673121,0,-0.85184824121262825,0,-1.5704441056659215
21,82.191780821917831,398.03192463396653,-2.0146622432090968,0,-0.94394118914743108,0,-1.7314146264966783
22,86.105675146771063,357.81467508408389,-7.0015645915879396,0,-1.050458218861366,0,-1.9002373678557654
23,90.019569471624294,348.12443366840586,16.951969606950804,0,-1.0779134199882354,0,-2.0769123297431809
24,93.933463796477525,305.56875230355598,6.3245186307807675,0,-1.208298602114307,0,-2.2614395121589275
25,97.847358121330757,262.63141528700311,-6.4994558582712445,0,-1.3597218174399333,0,-2.4538189151030037
26,101.76125244618399,255.71616443830695,14.812874662619697,0,-1.3864053071452187,0,-2.6540505385754085
27,105.67514677103722,216.32543831278406,1.7198610807631909,0,-1.5536894711952078,0,-2.8621343825761421
28,109.58904109589045,192.96221432822912,2.7053549126070191,0,-1.6679790148085682,0,-3.0780704471052061
29,113.50293542074368,180.3240358157876,12.470652673521663,0,-1.73571797241251,0,-3.3018587321626001
30,117.41682974559691,147.69113128151153,0.32037401915338981,0,-1.9353502616160283,0,-3.5334992377483236
31,121.33072407045015,119.57344870927224,-9.1928447224880454,0,-2.1465425877510413,0,-3.7729919638623777
32,125.24461839530338,100.07303201688933,-11.908358280557643,0,-2.3245731642601815,0,-4.0203369105047608
33,129.15851272015661,91.92234634543702,-5.0215623359777926,0,-2.409529244697215,0,-4.2755340776754727
34,133.07240704500984,86.562009610488403,2.9915189775134676,0,-2.4696123726471453,0,-4.538583465374515
35,136.98630136986307,73.126583905457977,1.3578019018592478,0,-2.6382814383001434,0,-4.8094850736018859
36,140.9001956947163,100.93411897852904,39.494592677203507,0,-2.3160053871951449,0,-5.0882389023575874
37,144.81409001956953,48.834109714683535,-3.6443968998418259,0,-3.0420443656063303,0,-5.3748449516416184
38,148.72798434442277,52.139367306983566,7.3610455155462438,0,-2.9765531299350072,0,-5.6693032214539789
39,152.641878669276,21.992279672567715,-16.237712469972823,0,-3.8397819360672689,0,-5.9716137117946673
40,156.55577299412923,33.295984081329848,0.57158609323384857,0,-3.4250366123075708,0,-6.281776422663687
41,160.46966731898246,29.320970296085392,1.1674095387322287,0,-3.5521704340742288,0,-6.599791354061038
42,164.38356164383569,7.5151612224375768,-16.896619342665641,0,-4.9135509274701734,0,-6.9256585059867168
43,168.29745596868892,1.5201840616557476,-19.876461912982226,0,-6.5116419831415966,0,-7.2593778784407244
44,172.21135029354215,24.941596763301213,5.9316657638985024,0,-3.7139364414706293,0,-7.6009494714230614
45,176.12524461839539,22.299846347526408,5.141454777122644,0,-3.8258936156662808,0,-7.9503732849337307
46,180.03913894324862,7.4393830790465447,-8.3150861451944387,0,-4.9236854779391646,0,-8.3076493189727287
47,183.95303326810185,7.4846785628638441,-7.2322257969546131,0,-4.917615331086866,0,-8.6727775735400563
48,187.86692759295508,37.103429530588514,23.132173641274775,0,-3.3167639983445159,0,-9.0457580486357116
49,191.78082191780831,3.8912698274764068,-9.5590494702425897,0,-5.5717378657021666,0,-9.4265907442596966
50,195.69471624266154,8.0534669652325093,-5.0409647941380742,0,-4.8443707262373632,0,-9.8152756604120146
51,199.60861056751477,14.082789581251967,1.2311379900229278,0,-4.2855199490887053,0,-10.211812797092657
52,203.522504892368,8.4079248317319824,-4.2698754218345689,0,-4.8012987104174414,0,-10.616202154301634
53,207.43639921722124,5.0027596320974723,-7.5335987232713268,0,-5.3204837172649349,0,-11.028443732038937
54,211.35029354207447,5.0044238284945424,-7.39378858432885,0,-5.3201511169046105,0,-11.448537530304574
55,215.2641878669277,1.9459875914925728,-10.295268327917027,0,-6.2647037965366517,0,-11.876483549098539
56,219.17808219178093,21.737082147374871,9.6872262474297024,0,-3.8514537470299754,0,-12.312281788420831
57,223.09197651663416,10.906001160851694,-0.90820255830309815,0,-4.5411602009177354,0,-12.755932248271453
58,227.00587084148739,9.4286646048818419,-2.1009110670050992,0,-4.686718928604928,0,-13.207434928650407
59,230.91976516634062,9.171767973771626,-2.0237660869265102,0,-4.7143433364212814,0,-13.666789829557686
60,234.83365949119386,15.053845397115726,4.2387428928582125,0,-4.218839937190916,0,-14.1339969509933
61,238.74755381604709,-3.2710339864484741,-13.664983775198811,0,-13.815510557964274,0,-14.60905629295724
62,242.66144814090032,18.16730005844353,8.2276854456179738,0,-4.0308501258674694,0,-15.091967855449511
63,246.57534246575355,10.161894478928776,0.70109518897235812,0,-4.6118285146336708,0,-15.58273163847011
64,250.48923679060678,6.6003220645681191,-2.3664322365838624,0,-5.0433549583595143,0,-16.08134764201905
65,254.40313111546001,7.6133382465363209,-0.85342990813599306,0,-4.9005716624017737,0,-16.587815866096307
66,258.31702544031322,7.1054292719324383,-0.86433975729512047,0,-4.9696142258517462,0,-17.102136310701891
67,262.23091976516645,5.1652423658856144,-2.3187945273471215,0,-5.2885213777292535,0,-17.624308975835806
68,266.14481409001968,7.7622265848884613,0.74520870273840378,0,-4.8812041797825474,0,-18.15433386149806
69,270.05870841487291,20.09001583153464,13.51478860858971,0,-3.9302504370060367,0,-18.692210967688638
70,273.97260273972614,10.254882256243327,4.090658976096476,0,-4.6027194939997287,0,-19.237940294407544
71,277.88649706457937,1.9781909689589217,-3.8104425449036521,0,-6.2482906288320956,0,-19.791521841654784
72,281.8003913894326,20.079178684901564,14.62696545538498,0,-3.930790012022487,0,-20.352955609430349
73,285.71428571428584,-11.229791392258662,-16.387711113361032,0,-13.815510557964274,0,-20.922241597734246
74,289.62818003913907,28.884480828768375,23.976493445516457,0,-3.5671689485228688,0,-21.499379806566473
75,293.5420743639923,-2.2042104760191457,-6.9082036040900388,0,-13.815510557964274,0,-22.084370235927032
76,297.45596868884553,8.2825727861786813,3.7356672821489507,0,-4.8163197607619388,0,-22.677212885815916
77,301.36986301369876,3.1014985119834231,-1.3356163136648458,0,-5.7985880182054421,0,-23.277907756233127
78,305.28375733855199,-11.359744385317764,-15.734189402135401,0,-13.815510557964274,0,-23.886454847178669
79,309.19765166340522,13.764652196796437,9.4065017020056079,0,-4.308369532802022,0,-24.50285415865255
80,313.11154598825846,17.077364363452443,12.690461211515021,0,-4.0927195386832258,0,-25.127105690654748
81,317.02544031311169,7.5591525743351378,3.1003772465560209,0,-4.9077143132965633,0,-25.759209443185291
82,320.93933463796492,-1.2480254655303398,-5.8192501729718993,0,-13.815510557964274,0,-26.399165416244152
83,324.85322896281815,7.4464033166414136,2.7253168074569918,0,-4.9227422643354322,0,-27.04697360983134
84,328.76712328767138,14.501902064114457,9.5973247213816766,0,-4.2561935862040841,0,-27.702634023946867
85,332.68101761252461,11.984131188875159,6.8668172490604684,0,-4.4468900301459513,0,-28.366146658590722
86,336.59491193737784,-0.27562684772422141,-5.629975602342931,0,-13.815510557964274,0,-29.037511513762897
87,340.50880626223108,2.7087749732511548,-2.9014483548859755,0,-5.933976910562877,0,-29.716728589463411
88,344.42270058708431,-2.1511282706369457,-8.0301676393505357,0,-13.815510557964274,0,-30.403797885692246
89,348.33659491193754,-4.0988333049736356,-10.253380031296881,0,-13.815510557964274,0,-31.098719402449422
90,352.25048923679077,-0.094131620996281917,-6.5243784126299795,0,-13.815510557964274,0,-31.801493139734923
91,356.164383561644,7.1014995041753526,0.40199023228828479,0,-4.9701674443438266,0,-32.512119097548755
92,360.07827788649723,7.3908471498679669,0.43514742541564294,0,-4.9302310408495584,0,-33.230597275890915
93,363.99217221135046,3.6602156903207699,-3.5320989380845353,0,-5.6329513264046662,0,-33.956927674761403
94,367.9060665362037,7.6818674901545272,0.27874734487748959,0,-4.891610723482323,0,-34.691110294160225
95,371.81996086105693,2.0945889137935083,-5.4877011927289585,0,-6.1911160922761539,0,-35.433145134087368
96,375.73385518591016,19.82967259179944,12.1051343405182,0,-3.9432939722191778,0,-36.183032194542847
97,379.64774951076339,9.6718425467057632,1.8466031132974192,0,-4.6612545699733214,0,-36.940771475526653
98,383.56164383561662,15.342190457003298,7.4616559209460798,0,-4.1998668243108632,0,-37.706362977038786
99,387.47553816046985,8.3172957614791017,0.42988149162705569,0,-4.8121362305316895,0,-38.479806699079262
100,391.38943248532308,23.264060473271773,15.420282535621206,0,-3.7835637030797482,0,-39.261102641648058
101,395.30332681017632,5.973757988332558,-1.7747066251859187,0,-5.1430971957146454,0,-40.05025080474519
102,399.21722113502955,-1.265638565153699,-8.8668944876116189,0,-13.815510557964274,0,-40.847251188370628
103,403.13111545988278,11.265249768766374,3.8623982012549569,0,-4.5087506581194381,0,-41.652103792524422
104,407.04500978473601,-0.78892430445283779,-7.9437450277221551,0,-13.815510557964274,0,-42.464808617206536
105,410.95890410958924,7.0756580140974226,0.216123854153252,0,-4.97381295913247,0,-43.285365662416986
106,414.87279843444247,24.30571446044231,17.785631218157924,0,-3.7397619181819755,0,-44.113774928155749
107,418.7866927592957,24.223077597406927,18.082885034906322,0,-3.7431676053793916,0,-44.950036414422861
108,422.70058708414894,13.371552529719558,7.6474197426567434,0,-4.3373438990928905,0,-45.794150121218294
109,426.61448140900217,-4.9841260335169624,-10.260765325441394,0,-13.815510557964274,0,-46.646116048542055
