Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,860818.22397746623,22.559337658387086,0,0,0,-0
1,3.9138943248532287,860747.41108806361,10.079170973347956,0,-8.2265686535747508e-05,0,-4.716594293199354e-05
2,7.8277886497064575,860579.6205278238,17.258021755827325,0,-0.00027722057621035998,0,-0.00018866377172797416
3,11.741682974559687,860271.51122082886,0.66856830708932535,0,-0.00063531001765344244,0,-0.00042449348638794204
4,15.655577299412915,859862.7587334424,-0.15728063920094204,0,-0.0011105665161952698,0,-0.00075465508691189664
5,19.569471624266143,859339.56729805493,0.78376573660133042,0,-0.001719210936478847,0,-0.0011791485732998387
6,23.483365949119371,858703.73816922377,5.0349152857083741,0,-0.0024593892030414532,0,-0.0016979739455517679
7,27.397260273972599,857938.61566130456,-4.3744399470415383,0,-0.0033508067506480711,0,-0.0023111312036676831
8,31.311154598825826,857095.32899141789,23.313399160615731,0,-0.0043342120534723989,0,-0.0030186203476475866
9,35.225048923679054,856104.03974290658,17.832232207473961,0,-0.0054914496490844717,0,-0.0038204413774914773
10,39.138943248532286,854988.10718848126,2.0576619960175662,0,-0.0067958010420131791,0,-0.0047165942931993547
11,43.052837573385517,853774.19988156797,2.1191145475946165,0,-0.0082166042819938941,0,-0.0057070790947712198
12,46.966731898238748,852449.12841629621,4.2330763528750897,0,-0.009769826195784044,0,-0.0067918957822070726
13,50.88062622309198,851005.79041118093,0.64860326543215552,0,-0.011464427367276491,0,-0.0079710443555069104
14,54.794520547945211,849439.61071751534,-13.911898632215379,0,-0.013306509607021677,0,-0.0092445248146707411
15,58.708414872798443,847786.66692892602,-4.1265444349957496,0,-0.015254328036378927,0,-0.010612337159698552
16,62.622309197651674,846013.41117252223,-4.3515144909264531,0,-0.017348148230593306,0,-0.012074481390590357
17,66.536203522504906,844121.72457025282,-13.565883357496558,0,-0.019586652539728709,0,-0.013630957507346145
18,70.450097847358137,842148.36321930052,4.0751142505239155,0,-0.021927158092279752,0,-0.015281765509965921
19,74.363992172211368,840045.93290061119,0.21558870742224795,0,-0.02442678779406867,0,-0.017026905398449681
20,78.2778864970646,837848.8069098019,8.2176650997178253,0,-0.027045697305449319,0,-0.018866377172797433
21,82.191780821917831,835539.0732063083,9.1095120555421314,0,-0.029806246963710443,0,-0.02080018083300917
22,86.105675146771063,833106.64192022663,-8.3062318979439738,0,-0.032721704675292458,0,-0.022828316379084897
23,90.019569471624294,830583.61503149732,-13.081820951696027,0,-0.035754755824544446,0,-0.024950783811024599
24,93.933463796477525,827966.15279155737,-10.256984689476379,0,-0.038911084882303333,0,-0.027167583128828311
25,97.847358121330757,825268.56252994505,13.230910406012837,0,-0.042174496460454292,0,-0.029478714332496003
26,101.76125244618399,822441.5849638792,6.8342373722600041,0,-0.045605901364075836,0,-0.031884177422027676
27,105.67514677103722,819505.57291788736,-10.425071195299564,0,-0.049182161612291921,0,-0.034383972397423329
28,109.58904109589045,816504.70845212718,4.2627378524009103,0,-0.052850681138617683,0,-0.036978099258682971
29,113.50293542074368,813379.72589092446,-9.780569758246644,0,-0.056685292138715419,0,-0.039666558005806603
30,117.41682974559691,810161.25402462319,-23.377820992735657,0,-0.06065005326533162,0,-0.042449348638794224
31,121.33072407045015,806890.0928425109,2.7815182342602824,0,-0.064695893430564158,0,-0.045326471157645848
32,125.24461839530338,803493.35679200059,-5.7141505201796203,0,-0.068914442855776387,0,-0.048297925562361455
33,129.15851272015661,800016.99320714222,-4.4788575603571532,0,-0.073250391209700338,0,-0.051363711852941023
34,133.07240704500984,796459.34715705807,3.2370789200219621,0,-0.077707271464243888,0,-0.054523830029384608
35,136.98630136986307,792826.34548096615,21.732405181230785,0,-0.082279146767740799,0,-0.057778280091692155
36,140.9001956947163,789082.46984263661,13.829323959738586,0,-0.087012520262007786,0,-0.061127062039863699
37,144.81409001956953,785267.12100169691,17.239121945310934,0,-0.091859418730354803,0,-0.064570175873899238
38,148.72798434442277,781343.61601976317,-6.4392508951914209,0,-0.096868337783911559,0,-0.068107621593798753
39,152.641878669276,777363.65310072678,-7.2529524465755566,0,-0.10197509727279266,0,-0.071739399199562251
40,156.55577299412923,773320.91551115015,6.710074283211358,0,-0.1071892418263205,0,-0.075465508691189745
41,160.46966731898246,769176.90030010196,-4.8487645338735321,0,-0.11256237770836681,0,-0.079285950068681249
42,164.38356164383569,764968.89121834142,-6.4643694280487507,0,-0.11804819223533201,0,-0.083200723332036722
43,168.29745596868892,760692.47631910362,-4.3889130645216063,0,-0.12365418867709631,0,-0.087209828481256163
44,172.21135029354215,756333.06762922066,-15.070728144801208,0,-0.12940151535485728,0,-0.091313265516339587
45,176.12524461839539,751943.67102270795,12.617012717042764,0,-0.13522194457158873,0,-0.095511034437287048
46,180.03913894324862,747435.56047377514,-11.947999517897776,0,-0.14123526533617606,0,-0.099803135244098479
47,183.95303326810185,742905.62869297201,6.214878617605132,0,-0.14731433738232119,0,-0.10418956793677388
48,187.86692759295508,738289.42706161027,0.73063100353992383,0,-0.15354743485175842,0,-0.10867033251531326
49,191.78082191780831,733607.75407645665,-9.5415207823773809,0,-0.15990886937753979,0,-0.11324542897971662
50,195.69471624266154,728879.72540501319,-7.4366120625407826,0,-0.16637462749094711,0,-0.11791485732998401
51,199.60861056751477,724098.78358269529,-1.4727918038836931,0,-0.17295553566996183,0,-0.12267861756611532
52,203.522504892368,719275.01608949713,16.468194550557879,0,-0.17963957753539364,0,-0.12753670968811071
53,207.43639921722124,714366.33557153749,2.3226600230952119,0,-0.1864874543691977,0,-0.13248913369597001
54,211.35029354207447,709405.41918805742,-13.214252093886891,0,-0.19345617873578844,0,-0.13753588958969337
55,215.2641878669277,704421.03632562945,-3.3594392885563811,0,-0.20050711980875419,0,-0.1426769773692807
56,219.17808219178093,699382.97119392629,-0.31784083699441745,0,-0.20768488356340023,0,-0.14791239703473194
57,223.09197651663416,694289.16566057841,-8.1382126275804687,0,-0.2149948212180281,0,-0.15324214858604721
58,227.00587084148739,689160.47449993424,-7.9565023854128691,0,-0.22240920697772784,0,-0.15866623202322649
